31605.9,-41338.8,602.134,-53768.8,-36553.7,-78516.1,8650.67,18322.8,36085.6,10575.8,1305.53,-3049.06,-1299.93,2872.14,3231.09,38209.8,12312.8,-60323.0,-1345.13,13300.2,-1035.3,-1565.13,9142.18,83744.1,18581.4,51170.7,-33197.8,8998.16,-37381.1,-4395.6,1812.02,10414.0,-4030.45,-861.459,-9379.75,-18651.6,-1594.93,-15160.1,12638.6,-30395.1,-23066.2,22421.1,-11575.5,31166.1,33193.7,18249.0,-11267.7,32791.8,55039.6,31185.5,-7504.66,-53550.7,56139.0,-29797.3,-16002.4,7955.9,14611.4,-7450.98,-10434.9,6406.76,19668.0,-57561.2,27523.8,-16505.5,-53349.1,13689.2,-12898.0,-3639.25,-36522.0,20673.7,-20128.6,-28940.9,29142.9,277.088,6459.38,-31721.1,55362.4,-171.136,-1404.77,18815.2,-10825.5,10948.7,-30604.3,12844.6,-17492.9,-6347.48,3606.32,35217.1,-8009.21,-1737.44,13338.3,13033.0,16649.2,-25039.5,-25591.6,21981.1,30614.1,-42803.3,13810.2,33624.0,2.96093,-33621.5,-13813.1,42806.6,-30609.4,-21984.4,25588.4,25035.3,-16646.9,-13031.4,-13341.0,1736.38,8010.01,-35212.3,-3608.01,6346.03,17488.9,-12841.3,30604.0,-10948.7,10824.9,-18810.2,1403.53,171.734,-55356.3,31711.1,-6463.15,-282.292,-29143.5,28931.9,20127.7,-20667.5,36510.8,3635.99,12894.5,-13694.3,53327.5,16496.3,-27517.4,57541.6,-19673.7,-6410.76,10437.3,7452.17,-14607.1,-7955.41,15990.0,29784.5,-56108.9,53537.9,7515.06,-31167.3,-55014.4,-32766.7,11269.5,-18235.1,-33173.3,-31146.3,11578.9,-22413.5,23061.4,30395.9,-12626.2,15155.8,1599.99,18649.8,9397.33,869.518,4023.33,-10403.3,-1802.5,4388.6,37364.7,-8986.94,33179.3,-51123.3,-18547.3,-83692.5,-9164.15,1543.23,1013.31,-13282.8,1363.01,60287.2,-12290.9,-38176.1,-3213.3,-2852.03,1307.36,3071.11,-1273.34,-10552.1,-36035.4,-18283.5,-8621.63,78471.5,36551.0,53783.8,-521.115,41402.3
-97374.3,14704.6,-21859.0,32705.5,74376.9,45409.3,40876.8,-41563.4,-2809.08,-6062.45,30072.3,18077.5,20753.1,30203.7,-52758.0,-71309.0,47428.8,30971.1,-49017.0,26056.1,148927.0,-32962.4,-56238.9,43585.0,-34598.0,-62253.4,15085.9,-42765.8,-39410.5,12408.3,-9174.42,9904.64,-88338.3,-4929.27,58849.4,39739.5,-45740.8,86169.8,35509.6,32918.8,-43584.6,-60129.5,-61635.1,96246.5,5982.26,-44128.7,-13438.0,106457.0,-50889.1,46608.4,-17681.7,-42785.6,-34909.4,-37433.0,104926.0,59840.7,-50313.5,-18607.6,-27761.3,131308.0,-19738.8,40829.5,51141.1,113.867,37463.2,-64582.8,62301.3,74256.4,171850.0,41135.6,-17754.7,40063.8,-23264.0,7630.8,-69758.9,-40622.9,6389.45,-12265.9,-26619.9,70361.5,54298.1,783.677,61638.9,-32398.4,-13142.7,77352.4,37350.9,11332.7,-48509.0,-39470.2,83566.6,-89589.3,-23057.2,42116.8,-17963.4,34864.6,1862.79,27362.3,68238.6,-12078.7,-2.37175,12083.2,-68235.8,-27363.0,-1863.66,-34863.8,17969.3,-42122.0,23055.3,89588.2,-83557.8,39470.5,48505.1,-11324.6,-37347.1,-77341.9,13144.4,32401.2,-61630.1,-779.842,-54291.6,-70350.0,26615.8,12268.0,-6390.81,40615.5,69755.8,-7632.38,23269.4,-40034.7,17754.3,-41135.8,-171820.0,-74253.3,-62283.2,64598.1,-37420.8,-101.77,-51132.1,-40829.7,19728.1,-131266.0,27736.3,18576.9,50280.7,-59810.8,-104897.0,37390.1,34886.1,42753.6,17660.1,-46608.2,50879.8,-106410.0,13432.2,44109.6,-5964.36,-96183.3,61617.6,60079.2,43552.5,-32891.5,-35473.4,-86112.1,45719.6,-39708.6,-58815.0,4903.68,88272.2,-9894.21,9159.77,-12407.4,39381.0,42739.8,-15079.1,62211.2,34575.6,-43558.9,56201.4,32942.8,-148834.0,-26030.1,48978.3,-30979.6,-47411.4,71247.9,52721.2,-30180.5,-20723.7,-18032.1,-30015.1,6081.8,2797.38,41496.7,-40846.1,-45366.7,-74352.6,-32707.2,21815.7,-14717.1
14904.4,-574.222,-17522.9,6653.43,16488.7,-9695.12,-37594.5,24766.4,37242.5,-48404.4,-4263.25,81738.1,40548.8,30217.6,14808.7,13494.8,-15073.1,16369.2,-23287.7,3702.93,25670.7,-7680.76,-22505.8,7307.3,50297.1,-37025.4,86405.5,17874.5,-4153.02,-37370.2,-27645.7,5178.19,-21156.7,22120.0,-25005.5,-60739.3,-6851.98,-4577.37,515.595,-13710.4,-35963.1,-11512.9,-15304.7,14203.1,-32082.8,19871.8,-11289.6,30928.1,1951.06,-28442.8,-31696.4,-5114.07,-23347.2,63894.0,-24769.5,-9606.19,6715.45,-76193.7,-3704.13,15038.7,-33234.1,-25208.8,-7889.5,-36488.3,6363.21,-51840.7,370.309,-36572.0,701.012,24981.4,-37543.9,3198.74,-26259.6,-22512.4,18747.2,-23420.2,9890.65,-14477.1,39355.8,-9211.92,-85505.4,-8367.5,28826.7,23755.3,23986.8,-35714.2,40030.0,-2853.85,23446.2,-17451.5,1182.41,-36257.7,20717.9,-31201.6,22642.9,1040.67,18371.0,14883.6,-28086.1,1864.86,-0.521095,-1864.14,28083.6,-14882.7,-18367.7,-1044.1,-22646.4,31199.0,-20717.4,36253.0,-1182.64,17447.6,-23441.6,2853.85,-40029.5,35714.3,-23980.6,-23756.6,-28826.2,8358.45,85490.5,9215.54,-39347.6,14474.8,-9886.14,23422.1,-18740.3,22502.0,26254.2,-3194.85,37534.6,-24970.7,-691.207,36564.5,-374.18,51825.4,-6362.27,36477.1,7884.04,25202.0,33222.9,-15040.6,3702.46,76176.8,-6716.99,9594.18,24748.6,-63879.6,23317.1,5103.06,31685.9,28443.8,-1929.92,-30905.9,11293.5,-19852.5,32068.9,-14195.9,15300.7,11506.7,35941.2,13704.2,-514.612,4579.05,6861.84,60707.0,24979.5,-22106.4,21160.8,-5164.98,27635.5,37351.8,4133.8,-17883.7,-86366.0,37007.6,-50250.9,-7293.39,22497.2,7685.15,-25664.3,-3702.02,23274.4,-16360.0,15066.3,-13494.9,-14820.8,-30223.6,-40531.7,-81685.0,4254.28,48381.4,-37195.9,-24735.5,37592.8,9724.55,-16463.5,-6640.15,17526.2,590.789
-70871.0,12836.0,-73035.1,9949.05,-29046.0,48511.4,34418.5,22990.0,-33910.6,25236.2,49043.5,41397.7,19489.2,-6426.18,9465.41,-21972.0,-29670.0,-28502.9,68858.2,-31727.2,13905.9,-74683.6,12958.4,-6651.15,5623.01,23659.0,-56626.2,-68170.6,20026.0,13840.8,20339.1,-18217.3,50344.3,-43406.2,57630.0,-39667.0,-23628.3,-30289.2,-56237.4,55426.5,-16647.9,-6094.19,-9713.65,-16291.8,11350.1,-37510.2,-18093.2,-18823.2,35240.0,-70222.3,-21043.3,52346.0,7524.87,-4653.4,-3827.68,-64152.3,18050.5,9324.96,71373.3,-23112.1,5320.31,-10935.3,-43790.1,10032.4,14156.6,-73826.9,80483.2,-11606.2,-69908.2,5438.6,20188.3,20400.5,4469.84,33981.5,-23119.0,-44896.2,-4115.94,38467.9,-27116.4,52252.5,-33688.3,-40310.2,25469.8,-15662.5,-40313.5,17557.8,12144.9,-10050.2,32150.4,17767.7,-42627.2,-33331.0,-39746.9,16600.7,-54132.6,53281.3,9302.86,17440.1,15717.8,-5454.35,3.95304,5451.98,-15714.6,-17441.2,-9310.1,-53281.6,54131.5,-16597.4,39742.9,33328.3,42619.4,-17764.5,-32148.7,10045.6,-12142.0,-17553.1,40310.2,15664.2,-25468.9,40301.8,33684.0,-52253.1,27104.3,-38457.1,4118.98,44895.5,23120.5,-33966.9,-4462.07,-20398.3,-20191.1,-5435.08,69895.8,11604.8,-80458.0,73812.4,-14152.7,-10033.0,43773.0,10920.2,-5328.19,23099.0,-71362.2,-9344.52,-18058.4,64134.8,3827.65,4643.93,-7524.51,-52315.4,21039.7,70202.5,-35216.4,18817.2,18084.0,37511.0,-11332.4,16281.6,9701.56,6088.39,16639.9,-55400.2,56205.4,30271.4,23623.9,39669.7,-57576.9,43380.4,-50324.2,18211.3,-20324.2,-13848.1,-20035.6,68125.4,56578.6,-23650.5,-5616.46,6656.71,-12954.2,74643.7,-13884.7,31710.1,-68806.5,28483.2,29653.3,21961.7,-9456.58,6411.77,-19490.0,-41369.5,-49018.7,-25249.1,33844.9,-23019.0,-34422.3,-48504.1,29002.1,-9972.12,72922.2,-12920.9
-28722.7,-42057.9,14616.6,33263.3,-26219.5,89578.7,-14492.9,-33093.0,1200.1,-14165.1,6561.4,-55530.9,-438.676,-13181.0,-16163.1,-35529.7,-21874.7,20465.6,23592.6,-24351.4,25999.5,-19113.0,64027.8,9351.7,63603.7,1065.47,27797.6,20159.0,-20386.9,25238.4,-35471.6,49924.0,-2410.06,5167.81,6308.15,-44391.8,1753.05,-28009.1,-31967.5,-9895.74,-22959.5,39415.0,49166.9,-8803.32,14651.8,-38754.7,-46806.9,47880.4,-23162.4,-3529.43,-54413.2,11428.2,-12652.7,32528.7,-23703.1,-8812.89,24838.2,22348.2,-12430.0,17969.1,52475.9,-5150.77,-3588.06,48337.5,-13671.7,-4092.51,600.883,3184.06,20082.8,46808.9,-34532.8,-71470.1,5901.09,6269.68,-4319.83,35446.8,-11259.6,-17549.9,37721.5,-2957.13,30486.7,-4920.35,-23697.4,45212.0,-18527.7,-28335.9,38162.4,18801.2,11042.3,4679.81,-1254.03,-12316.2,-48123.1,-11597.2,41393.6,8881.3,15497.3,33093.0,48820.3,-5212.95,1.58248,5219.91,-48816.6,-33089.1,-15501.1,-8882.88,-41396.9,11596.5,48119.5,12317.9,1260.75,-4680.06,-11044.3,-18799.1,-38154.5,28331.9,18525.2,-45209.2,23692.8,4921.59,-30478.2,2962.96,-37710.0,17551.4,11257.0,-35444.4,4318.42,-6271.55,-5902.9,71457.9,34531.4,-46802.0,-20085.7,-3182.74,-599.261,4092.72,13666.1,-48327.2,3576.75,5138.64,-52472.0,-17970.5,12415.5,-22344.6,-24833.8,8800.86,23696.1,-32518.2,12637.7,-11435.6,54385.3,3527.25,23161.1,-47867.4,46767.5,38735.1,-14635.9,8808.02,-49137.3,-39399.1,22949.2,9886.32,31943.0,27992.2,-1749.69,44372.4,-6295.66,-5153.31,2420.63,-49881.0,35459.7,-25230.2,20362.9,-20157.0,-27783.8,-1072.4,-63563.0,-9337.41,-63990.7,19102.2,-25979.2,24349.6,-23553.1,-20444.8,21863.7,35508.9,16155.1,13169.3,424.688,55482.7,-6583.12,14122.1,-1214.11,33049.7,14456.4,-89532.4,26191.1,-33258.1,-14631.1,42015.9
-18915.3,-4505.7,16855.7,-28833.8,-25837.6,36293.8,9879.69,36700.0,-44595.9,-30450.2,-1476.16,-46237.9,-28434.3,23898.5,45077.9,22346.2,57601.9,5476.07,-12751.2,-21320.9,26446.7,-48405.9,-14843.3,-100.275,-57358.0,9913.27,8746.4,27012.7,-21933.8,3919.66,-36187.4,5136.12,12209.0,57398.2,-18214.4,17442.1,-5080.53,29863.1,84579.9,-6564.11,52995.9,17049.5,-7447.63,13109.2,-10642.0,-3257.94,-6978.88,-14522.6,-51813.8,46122.9,14240.3,-34541.9,938.914,-24485.1,-24301.5,-3461.34,67250.5,45914.7,3430.16,1220.69,-17194.5,-14359.0,38245.0,9659.41,-19756.3,-4688.13,-47017.6,24314.8,79881.2,8307.99,-30714.3,-53061.8,11982.0,29493.0,7377.41,-21577.0,11023.5,-77328.5,-35487.4,-82292.8,-52828.4,-15760.0,26080.8,-4447.08,7457.77,-563.139,-28305.6,-12690.4,41905.8,-13351.6,6305.62,10650.8,-32936.4,-55492.5,-52119.1,6360.14,77950.1,-47481.0,41618.1,10286.7,-1.95746,-10286.9,-41621.6,47481.0,-77949.6,-6366.66,52119.2,55488.1,32937.4,-10649.4,-6310.34,13351.2,-41903.1,12682.8,28302.3,558.977,-7459.8,4451.03,-26079.4,15756.4,52816.0,82275.4,35481.3,77316.7,-11024.9,21571.6,-7374.47,-29479.7,-11984.5,53049.6,30714.0,-8297.92,-79859.5,-24305.4,47006.2,4690.6,19767.8,-9647.16,-38236.1,14363.2,17200.8,-1214.11,-3428.89,-45896.4,-67224.2,3461.33,24300.3,24490.4,-938.889,34529.2,-14227.4,-46099.2,51787.3,14510.6,6982.93,3257.19,10634.3,-13109.1,7443.53,-17034.7,-52968.4,6560.15,-84547.5,-29854.3,5085.42,-17420.4,18213.7,-57361.0,-12188.8,-5133.79,36159.8,-3909.01,21932.9,-26990.7,-8732.91,-9893.39,57342.8,122.196,14848.3,48389.0,-26409.6,21324.8,12750.1,-5455.33,-57563.1,-22345.4,-45057.8,-23889.8,28426.6,46196.1,1470.95,30461.0,44591.0,-36676.7,-9877.03,-36245.5,25834.8,28822.8,-16827.5,4525.83
34729.8,13605.7,2237.7,-6190.02,6110.24,2615.49,-11472.4,26582.6,-14051.8,-14647.0,16902.4,32084.7,-909.688,-10857.8,-14112.1,-17807.5,7279.04,-2391.23,5225.92,-10792.2,-7395.58,-16227.7,-26454.9,5603.28,-1004.99,-13341.5,-10824.1,4619.06,6522.91,14870.3,-3073.68,1287.56,-4359.69,-3550.78,22291.3,27267.9,1432.9,-15544.0,10370.0,-2994.23,-8391.06,-9595.88,24124.0,2325.84,23497.7,9966.53,-7928.4,1982.49,-5615.88,-5862.58,-12889.3,-30790.6,11750.0,747.741,-23147.2,-37295.9,1267.09,-1703.96,26205.5,9032.58,6475.23,11264.3,-2586.15,-13228.7,8250.32,-34476.3,3545.04,-27536.7,1195.63,24964.9,-28563.2,-11380.6,-10641.6,-30340.3,-14916.8,5263.64,-18608.8,-10401.5,-7185.54,5116.76,-1716.75,-3504.68,7270.3,-140.544,9878.63,-15734.8,5997.29,-25300.9,9789.29,18464.7,-573.531,7196.18,-6791.2,-8863.84,-10930.7,-16034.8,-7901.18,-11295.6,8651.52,-12908.0,-0.756766,12906.9,-8650.9,11295.4,7900.49,16035.4,10930.3,8862.81,6792.3,-7196.49,575.188,-18461.6,-9790.11,25294.2,-5997.13,15731.2,-9878.73,140.606,-7268.91,3499.5,1716.24,-5116.83,7181.4,10397.5,18607.4,-5261.87,14914.4,30330.1,10639.7,11380.9,28557.3,-24957.8,-1197.31,27530.8,-3549.08,34459.6,-8248.44,13228.4,2591.06,-11260.2,-6472.33,-9025.73,-26196.8,1703.06,-1264.54,37287.3,23140.9,-750.24,-11748.4,30777.0,12885.0,5861.7,5611.85,-1980.98,7924.62,-9961.08,-23491.8,-2328.65,-24112.5,9590.49,8384.86,2991.85,-10364.7,15536.2,-1427.27,-27251.4,-22280.8,3544.12,4352.82,-1290.19,3070.72,-14864.6,-6523.99,-4624.56,10808.6,13331.1,1009.73,-5603.71,26433.8,16216.8,7394.01,10789.3,-5223.14,2381.81,-7286.69,17788.1,14092.6,10836.0,896.561,-32073.3,-16899.0,14633.9,14036.4,-26576.7,11450.1,-2630.26,-6126.85,6160.7,-2266.19,-13641.4
14770.7,6710.49,-21440.9,11908.7,25692.9,17738.2,22599.8,-23346.4,-3810.38,-20076.7,-54248.1,-5388.43,-12529.8,42184.5,-28856.2,43629.1,-18740.8,-19392.6,56719.1,-47464.4,-22992.1,-30098.6,2665.35,-7331.28,79851.6,34850.6,5523.9,3348.85,-39027.8,-11670.3,-30029.7,-11973.3,50870.1,22626.5,60888.8,-3933.02,6438.25,-78560.0,-1014.43,-7891.69,-27860.9,87664.2,24352.9,27638.0,55084.8,29072.1,-15760.2,40777.7,-1544.93,3098.27,8552.46,-4010.46,-79811.7,690.95,-1399.25,-31793.8,-6187.84,11942.5,4837.47,34345.4,18229.3,-51116.4,-1289.0,16806.8,5291.07,13995.6,-29280.3,-38897.4,-19752.2,-24027.2,18899.3,72222.7,-18407.7,-34359.8,43454.8,25824.3,10679.2,-11464.9,32639.4,-33953.0,52330.1,997.231,49195.3,3356.22,56428.0,84540.4,29478.0,-15812.0,-58521.9,-39527.6,44235.8,27890.9,-28355.7,-25924.2,7823.25,48548.6,75021.8,-42430.7,42188.2,78899.8,5.5147,-78896.5,-42186.9,42432.1,-75015.3,-48551.3,-7825.44,25915.8,28359.1,-27889.4,-44233.5,39527.8,58522.8,15811.8,-29473.0,-84525.1,-56425.7,-3357.51,-49193.9,-992.283,-52321.0,33935.9,-32638.4,11463.0,-10670.7,-25815.9,-43445.0,34348.5,18404.6,-72204.1,-18893.2,24017.3,19748.8,38883.9,29281.2,-13990.7,-5300.72,-16798.7,1293.56,51109.3,-18210.7,-34332.6,-4832.84,-11934.2,6196.87,31802.3,1398.31,-701.72,79774.0,4011.77,-8556.72,-3101.95,1544.7,-40758.2,15750.1,-29049.2,-55039.9,-27620.2,-24349.2,-87626.0,27837.5,7873.74,1004.51,78530.4,-6436.16,3915.4,-60864.3,-22631.6,-50867.6,11961.2,30023.5,11664.0,39006.8,-3330.64,-5502.49,-34827.7,-79797.0,7332.29,-2655.84,30094.5,22977.7,47397.6,-56704.1,19366.5,18728.1,-43598.6,28830.0,-42160.3,12514.1,5375.71,54200.7,20063.1,3810.45,23327.9,-22580.4,-17723.9,-25623.1,-11856.0,21460.4,-6654.21
2371.17,26351.4,25835.4,28468.6,35766.2,-14576.7,-242.907,12755.3,-61484.5,-35201.4,18395.8,-12341.8,5130.9,-106266.0,-14244.7,-33021.1,-5749.26,-8891.31,19470.2,12412.8,26897.3,-38536.1,8944.04,-21297.1,69341.7,-4388.05,20597.1,-10096.2,978.849,16156.1,39819.7,-8014.45,-20887.0,6986.35,-74465.9,7121.64,3508.19,-13940.4,-41738.3,4831.46,-1607.18,3859.76,-11560.0,-2095.58,-51390.2,-30433.9,-13026.3,23942.4,18271.5,-17833.1,9815.84,10772.1,10477.1,-20586.5,9502.68,-4627.58,-41523.6,22205.8,52548.9,-6667.24,19647.0,-11341.3,5963.05,-29191.4,-2817.47,-28236.4,27299.5,26005.3,-13424.3,-23351.8,-11175.3,-17088.1,-28398.9,-26498.4,10958.0,14489.8,-4530.14,12666.3,-6787.41,2454.86,-17180.8,-5605.99,25875.4,-26240.6,36882.8,-59713.0,11913.0,-42725.6,-13304.1,13316.6,-7294.27,40049.0,-34776.3,-6472.96,36412.1,14491.7,-6604.43,57177.2,-17211.3,89197.4,1.41353,-89195.0,17213.3,-57177.3,6598.79,-14493.9,-36405.6,6469.3,34778.9,-40049.3,7288.3,-13319.9,13301.0,42724.5,-11913.5,59708.7,-36876.3,26238.3,-25869.1,5602.64,17177.2,-2458.08,6785.66,-12663.1,4525.71,-14487.9,-10959.0,26488.0,28390.3,17080.2,11163.5,23348.5,13434.5,-25987.4,-27285.4,28226.9,2814.14,29185.4,-5958.16,11335.2,-19638.5,6663.92,-52536.1,-22201.7,41513.8,4635.82,-9500.7,20580.5,-10463.7,-10757.0,-9794.0,17836.2,-18271.6,-23940.8,13006.7,30424.3,51378.7,2096.41,11550.8,-3849.04,1617.76,-4828.4,41721.3,13930.3,-3500.52,-7109.34,74422.6,-6987.2,20869.1,7995.96,-39819.8,-16166.4,-987.441,10078.4,-20599.9,4380.78,-69297.9,21276.6,-8945.4,38519.7,-26887.2,-12415.1,-19461.1,8903.01,5760.15,33001.5,14240.4,106209.0,-5095.69,12350.7,-18386.4,35171.3,61447.6,-12735.0,267.509,14603.8,-35694.8,-28402.1,-25747.4,-26234.4
844.097,11856.4,-12734.6,-963.948,164.747,32917.2,3319.24,-6958.86,-10591.2,1609.14,-21814.9,-9888.46,1626.45,22633.4,-8818.69,-6852.61,-8463.31,709.209,-9487.31,1834.5,-18904.1,-2922.69,-15631.5,-2796.1,-8618.42,-8854.78,2269.02,12717.5,5954.92,-3581.59,-1685.35,-14643.6,5931.2,3975.14,-12107.6,328.042,3081.86,-3208.87,-5939.39,21353.1,9136.74,-23180.5,-7786.86,-63.6718,-13352.9,-23875.1,-24346.2,-14287.2,-7366.22,697.13,14280.1,-6439.78,3233.62,-2938.23,-17230.5,-8930.76,-337.246,26753.8,-1362.85,-17122.2,-28264.2,12111.8,5396.62,12715.2,3313.19,-15436.4,24402.9,-1060.08,11732.8,17512.3,697.183,-11743.2,2812.33,-1536.41,-742.062,1600.93,13309.6,17143.9,-1915.99,-5755.28,11531.2,-3949.16,-3016.1,10331.6,-3962.23,25328.4,-10196.4,-16130.8,-31713.8,3230.15,-21916.8,-1291.05,12380.3,862.481,16141.3,16568.9,19062.6,4793.81,9891.74,-24029.0,-0.873102,24029.4,-9889.81,-4792.52,-19061.2,-16568.1,-16142.7,-864.933,-12381.2,1289.54,21914.0,-3230.31,31711.2,16129.9,10197.7,-25323.0,3960.53,-10329.1,3014.53,3949.17,-11525.3,5754.77,1916.12,-17141.4,-13308.0,-1600.17,742.469,1537.58,-2809.75,11741.5,-696.999,-17507.8,-11728.4,1059.54,-24402.6,15427.3,-3312.79,-12712.1,-5396.35,-12111.3,28247.7,17118.0,1370.1,-26743.5,332.705,8923.41,17221.5,2939.63,-3231.78,6440.01,-14276.5,-701.804,7360.13,14282.1,24335.5,23863.7,13347.1,69.0369,7787.49,23173.3,-9127.71,-21334.4,5937.8,3207.36,-3074.17,-323.705,12100.4,-3974.35,-5930.53,14635.4,1682.64,3570.44,-5957.5,-12715.8,-2272.02,8843.01,8607.6,2798.32,15630.2,2928.94,18893.4,-1834.15,9486.27,-708.584,8456.59,6855.03,8820.35,-22617.7,-1620.86,9888.88,21800.5,-1613.0,10588.5,6959.63,-3312.01,-32884.4,-151.588,984.536,12749.1,-11815.5
18189.0,16269.5,-13976.8,745.923,2258.74,8390.69,-3892.23,3422.32,17836.4,2412.53,-13533.9,-17498.3,24747.3,-5328.55,-15135.5,4447.17,24253.1,1744.22,17320.0,52417.9,-7619.31,14327.9,-3595.05,-15832.7,20908.2,-49575.4,3006.55,10625.4,-17130.7,11274.1,4227.27,-1218.19,-9224.0,-53042.7,-23910.0,8895.83,-43270.7,12388.4,26155.4,10028.0,-11651.9,-13365.8,4522.2,1539.33,3673.45,4091.25,-14604.6,21485.4,3673.85,14560.5,32511.7,-23965.8,31753.8,-27513.1,-19464.4,-11141.2,9293.65,-31998.8,-9487.47,15810.7,-18031.8,-4190.84,-2129.85,-27545.4,27489.5,6284.72,24570.1,-878.204,-8812.17,-11339.2,-29144.9,12377.4,-3781.23,-7557.53,-20450.4,9345.42,101.911,-10687.5,-23439.5,-48425.7,13264.4,27729.2,-7645.64,4330.41,22337.3,-22380.0,-6293.54,6276.73,14098.2,-15239.2,10834.6,5543.98,-1382.68,-45337.8,23427.8,-19665.6,-33289.4,-50801.2,-16529.2,-4764.71,-2.54151,4764.01,16526.8,50801.5,33287.3,19662.7,-23430.2,45334.8,1384.92,-5541.81,-10833.3,15239.5,-14097.6,-6274.92,6294.27,22377.9,-22338.9,-4328.61,7647.78,-27725.5,-13266.2,48413.0,23434.5,10683.1,-100.995,-9340.5,20448.4,7555.54,3779.72,-12373.5,29139.3,11342.2,8809.71,876.812,-24565.2,-6281.28,-27482.4,27536.5,2127.89,4188.2,18025.5,-15811.3,9479.1,31983.0,-9294.7,11130.5,19457.0,27514.7,-31727.2,23966.7,-32493.2,-14551.9,-3674.59,-21479.4,14596.1,-4075.25,-3657.97,-1541.94,-4523.18,13356.2,11644.2,-10015.5,-26132.5,-12378.9,43252.6,-8894.97,23896.0,53017.4,9219.45,1215.94,-4222.64,-11273.1,17117.3,-10627.6,-3016.46,49541.3,-20889.5,15821.2,3581.55,-14327.5,7606.93,-52395.6,-17314.6,-1747.74,-24248.2,-4459.57,15111.9,5317.91,-24728.8,17479.5,13511.9,-2420.56,-17822.4,-3434.83,3869.67,-8395.41,-2274.75,-752.175,13953.7,-16279.2
23714.9,-101.795,-7652.99,-20016.3,21160.9,-6088.08,9080.05,10151.8,43293.6,25209.9,-17142.1,34947.6,23903.9,-25044.6,-27337.6,-38775.9,25657.6,-28419.2,20969.8,13277.0,55366.7,8092.76,-41106.2,18234.6,-3288.69,7136.27,-3936.88,-12976.6,4965.85,25780.1,-4443.3,19930.2,196.262,-20527.0,-14602.2,3389.24,33226.0,-11819.6,563.297,33523.5,14734.6,4728.77,-14539.4,-38086.7,-26648.2,-10340.9,2041.85,9490.91,-11049.2,5996.66,31070.0,2040.35,-21564.8,46699.8,-7687.89,19113.9,11902.6,-16365.2,-37887.8,21754.8,44164.7,5270.2,-32770.4,18169.6,-12118.6,6601.66,24160.3,2675.9,10925.5,-14795.6,1757.39,-24149.5,20777.1,-6149.37,3191.09,-6185.86,-26781.4,-6721.69,8074.9,-17169.3,11063.8,14377.2,868.558,-12600.6,-31452.9,62820.8,32232.2,7201.63,19187.2,25722.6,19396.7,10908.5,4907.93,5899.44,15098.6,17032.6,27778.3,-31099.6,2862.09,-20671.9,-0.0422144,20674.9,-2857.65,31101.8,-27774.5,-17025.8,-15095.4,-5898.69,-4909.21,-10907.4,-19392.9,-25721.7,-19185.0,-7199.78,-32227.0,-62818.2,31444.8,12598.4,-863.466,-14377.5,-11068.0,17163.5,-8079.83,6718.79,26773.5,6176.64,-3196.04,6148.13,-20768.8,24141.1,-1759.19,14796.9,-10926.1,-2676.75,-24154.7,-6604.58,12109.1,-18163.6,32766.8,-5266.09,-44151.5,-21756.4,37868.8,16360.0,-11901.3,-19107.1,7683.21,-46686.1,21549.9,-2040.53,-31056.3,-5993.1,11043.7,-9493.6,-2043.82,10339.6,26634.8,38061.8,14526.9,-4727.78,-14724.3,-33503.7,-556.309,11811.3,-33209.2,-3386.65,14589.1,20512.9,-195.193,-19915.8,4441.64,-25770.1,-4968.6,12961.1,3924.7,-7134.4,3292.12,-18216.6,41080.9,-8090.02,-55333.2,-13271.2,-20966.6,28395.4,-25646.1,38741.8,27321.4,25031.4,-23879.7,-34921.2,17129.3,-25187.8,-43265.4,-10163.1,-9090.42,6071.37,-21158.5,19977.1,7615.62,61.387
