38831.2,29630.0,35261.8,52453.4,4098.29,-49975.3,11338.7,-40697.9,25243.9,-25499.1,8926.19,-7460.87,-198.179,18420.3,-47625.4,14865.8,-34169.6,9700.45,-19974.7,-2871.02,-6846.47,34944.4,3417.01,15528.5,14994.0,44418.0,43704.5,10009.8,-18772.8,-6858.85,52.1035,34865.7,22266.4,39473.0,9727.63,-32102.7,-36245.3,-21540.4,-17427.6,31084.8,4860.14,29833.9,14508.9,19222.7,56265.8,-3035.19,-1211.13,-16994.7,-7996.93,3128.95,-26205.5,28129.9,18692.0,3346.89,51922.2,3910.96,4382.32,2425.08,22363.3,-15167.5,-27598.5,29368.8,-56708.2,2966.86,4459.39,-95965.8,-27721.0,29195.4,13844.4,-374.984,3217.73,8052.99,-12634.3,2515.75,-21908.6,-47272.5,-41798.6,-21806.0,36608.3,18232.9,-6323.49,531.795,28186.5,-32684.6,-25880.4,4252.63,67931.6,18528.5,-18859.0,-19473.1,-2876.2,-29884.8,40587.6,-38548.3,28305.6,41121.8,-12247.1,-12956.7,30493.2,-9652.41,-44746.4,-9651.76,30493.4,-12957.4,-12253.0,41118.8,28308.8,-38550.5,40585.6,-29882.8,-2878.63,-19468.7,-18860.9,18526.3,67926.8,4252.89,-25876.8,-32682.1,28180.5,533.27,-6327.08,18228.4,36605.3,-21798.9,-41796.5,-47265.5,-21903.0,2519.01,-12631.9,8045.24,3216.33,-372.823,13849.7,29196.6,-27717.8,-95944.8,4449.72,2961.17,-56691.8,29359.7,-27591.8,-15167.9,22352.0,2416.13,4383.81,3913.49,51906.1,3352.11,18684.4,28116.8,-26192.7,3129.99,-7991.26,-16992.3,-1212.52,-3037.65,56231.1,19207.3,14501.3,29809.5,4851.14,31077.0,-17411.0,-21530.6,-36231.0,-32098.2,9700.55,39442.8,22246.7,34848.1,48.8076,-6851.14,-18770.2,9986.71,43674.0,44388.6,14981.0,15522.9,3434.2,34940.3,-6834.99,-2868.1,-19956.8,9703.35,-34144.6,14861.3,-47605.8,18379.9,-207.434,-7452.67,8929.58,-25473.5,25218.1,-40669.4,11330.0,-49944.6,4069.6,52380.1,35204.8,29594.3
-25458.8,-1840.2,21513.5,15987.3,25931.9,1227.09,29722.7,11175.5,-35702.6,-12563.2,39131.4,19339.2,28737.4,9341.3,-21567.2,22873.8,-32347.9,435.799,1235.97,21784.0,23431.7,-19975.2,20258.4,39509.5,11762.2,29666.8,-30983.0,-49503.4,24204.0,8020.27,-27443.1,49673.9,-1744.51,8391.19,35206.7,19380.2,40243.3,-32159.7,-413.238,-19491.3,13371.6,-13644.1,17511.7,-19485.1,9733.6,-24662.0,12582.1,6594.12,25538.1,-19175.3,-3851.59,45932.7,13907.4,-913.754,23356.8,-8435.58,-18820.8,57736.8,-10466.6,-23181.2,-38521.4,-13743.6,-4815.65,-13081.7,15481.4,41177.7,-27627.4,37285.8,3270.56,12998.1,-23439.1,-50547.1,-8922.93,-29156.1,-21136.3,16307.1,20840.1,35583.1,-46153.0,25397.7,32867.5,-21687.1,-25258.8,-51377.2,23282.1,23993.8,-15613.4,-31101.1,13322.0,424.735,20970.6,-18292.8,20974.4,-38920.9,-7809.18,37219.0,3827.74,35158.1,-10672.8,18218.8,-9525.55,18215.1,-10673.1,35154.5,3822.46,37219.8,-7806.25,-38919.9,20975.4,-18293.2,20968.6,423.673,13323.2,-31094.5,-15613.6,23991.7,23275.9,-51375.1,-25259.5,-21679.9,32866.3,25392.4,-46146.6,35573.9,20833.9,16308.0,-21116.5,-29148.5,-8924.6,-50530.4,-23435.6,12991.4,3260.31,37266.4,-27622.7,41165.6,15467.9,-13083.3,-4821.42,-13740.2,-38509.7,-23177.7,-10462.2,57730.7,-18801.1,-8427.55,23361.1,-906.736,13909.7,45914.9,-3856.99,-19167.1,25526.9,6594.36,12577.9,-24650.9,9727.83,-19484.1,17487.4,-13662.3,13351.9,-19475.1,-413.396,-32155.8,40214.4,19373.7,35179.3,8373.2,-1746.64,49654.2,-27431.7,8013.89,24201.0,-49470.8,-30978.8,29643.8,11758.0,39488.2,20244.6,-19957.4,23420.2,21775.5,1252.03,438.332,-32339.9,22850.8,-21563.2,9321.6,28715.6,19324.0,39105.8,-12546.6,-35693.2,11142.6,29667.1,1216.49,25910.6,15981.4,21506.5,-1840.93
-37954.4,69447.6,-32938.2,40352.6,65875.9,-46381.5,-25570.2,49220.5,-33378.3,-41062.5,4600.4,31523.0,36942.9,-28308.0,1121.38,78877.7,2147.55,-82534.7,10871.3,35813.3,13734.5,9155.79,-33518.6,1899.97,-44228.4,-68768.7,-2558.24,-32643.6,-11008.0,-16386.8,18142.3,17967.7,-8226.12,-37839.2,30037.8,66000.5,-43548.1,16830.6,-34015.3,17030.8,28560.6,88292.1,13763.4,-24791.8,12929.8,38401.9,1751.04,-37215.6,-25150.5,16006.4,-46583.9,-10936.5,-55609.2,-35678.2,-61410.3,-22554.9,-30764.2,3114.24,-23283.4,-16571.0,22096.5,-67862.5,25649.3,53327.8,30572.6,26656.8,-2351.39,-5851.87,-36873.2,-44517.3,-22369.1,175.717,-86758.9,59112.6,42277.9,-13355.5,51791.9,5901.07,-26710.3,-18984.2,36084.6,-14751.0,-13298.9,5497.32,-830.418,-56089.1,9128.62,24652.8,-20627.5,127798.0,-18558.8,39497.2,-4904.63,-20550.4,72788.8,102121.0,81025.7,46180.3,-26317.7,42809.5,-18277.4,42805.4,-26319.6,46172.9,81026.7,102119.0,72788.6,-20546.8,-4894.72,39498.2,-18552.1,127794.0,-20615.1,24655.9,9133.56,-56082.8,-833.45,5496.06,-13292.4,-14739.4,36079.2,-18987.9,-26707.0,5899.59,51781.4,-13356.5,42265.1,59102.5,-86733.8,179.042,-22362.1,-44488.9,-36863.4,-5857.02,-2353.25,26648.6,30567.2,53310.2,25632.4,-67851.7,22089.5,-16542.0,-23265.0,3115.0,-30752.7,-22543.0,-61394.2,-35662.5,-55576.9,-10913.1,-46563.7,15987.4,-25155.0,-37196.8,1754.95,38376.7,12913.5,-24777.7,13762.5,88243.2,28545.6,17037.4,-34004.1,16803.4,-43529.3,65965.0,30019.1,-37805.1,-8201.4,17952.8,18125.1,-16382.3,-11015.8,-32633.1,-2559.74,-68720.5,-44194.5,1906.24,-33481.7,9158.19,13744.7,35807.4,10869.2,-82487.2,2140.66,78835.6,1134.02,-28282.2,36925.5,31472.8,4581.03,-41052.4,-33376.6,49172.3,-25568.7,-46379.3,65820.9,40324.4,-32922.3,69405.1
-10130.9,-36967.3,89178.6,89442.8,52263.2,3423.57,56343.9,-44682.0,20854.0,63238.7,28294.5,-39721.4,-15370.1,-5691.07,-73013.5,-40768.9,-14617.4,142104.0,5826.9,66116.2,37174.6,30530.1,4069.38,15396.3,-94246.0,27659.2,21429.8,-39622.2,-9318.21,69205.0,23161.3,47215.0,-26408.9,-34540.4,-26016.7,-56267.8,18995.3,-18961.2,-29991.1,-51049.4,49056.5,1794.0,-102260.0,55817.5,21676.7,38664.6,49643.2,-75897.5,2520.49,-12151.0,16526.2,-5521.25,2166.19,-48459.2,78853.7,46973.6,-2279.99,32976.0,43605.9,23010.0,90446.1,46674.2,58697.0,22675.5,6544.28,29955.8,114411.0,-23893.1,-25642.0,-53620.9,-23727.0,17655.8,35073.2,-33412.2,-16903.9,-22957.8,18726.0,105078.0,16326.9,-15339.8,-66267.5,23009.9,26402.1,30010.6,51926.2,-59619.7,11805.1,-2371.54,-66120.2,-45553.9,-21144.7,19135.5,2534.42,-28912.0,73466.0,-72390.1,35581.3,90023.7,-18765.9,-14334.0,-3271.65,-14336.2,-18764.4,90025.6,35588.6,-72377.8,73462.1,-28906.7,2528.56,19133.2,-21143.6,-45546.8,-66120.3,-2366.78,11810.2,-59619.9,51918.7,30005.6,26394.3,22998.4,-66242.4,-15338.5,16311.0,105054.0,18728.1,-22947.4,-16902.4,-33424.9,35057.9,17647.3,-23723.3,-53605.2,-25653.0,-23907.2,114364.0,29962.1,6545.53,22659.8,58671.9,46671.0,90421.3,22996.4,43586.0,32954.9,-2269.38,46945.9,78827.2,-48417.9,2179.86,-5518.68,16510.9,-12160.6,2509.63,-75893.5,49593.2,38638.8,21675.5,55797.8,-102214.0,1784.75,49025.2,-51059.5,-30017.8,-18959.9,18978.8,-56252.4,-26004.5,-34513.7,-26396.4,47187.0,23136.8,69144.0,-9329.56,-39581.2,21434.1,27625.0,-94242.8,15358.5,4052.62,30505.2,37154.7,66086.2,5840.77,142013.0,-14634.0,-40742.7,-72936.9,-5704.31,-15368.1,-39688.4,28270.4,63188.1,20849.9,-44649.0,56303.0,3412.68,52213.4,89351.3,89085.3,-36940.2
3416.27,-12542.0,17654.3,20956.9,30242.9,6695.53,-10899.6,-36137.7,21161.9,-13546.3,26863.8,-27669.8,-3914.0,6424.06,-47363.0,-1556.47,-22368.9,8324.38,-13378.3,30712.7,-16036.4,75361.8,-21562.6,-40354.8,3914.53,248.428,23637.4,-6217.57,10093.7,-12147.7,-25560.7,46854.1,27407.5,20020.3,-7375.8,-14264.9,7165.17,-11521.2,-36696.6,11876.6,-59250.6,22044.5,-29458.0,1387.0,40490.9,27334.4,25246.6,15871.0,28954.5,-30530.1,-21859.1,37324.8,28635.2,47167.1,21782.7,-9126.03,19072.4,22744.4,-33744.9,15182.2,-23693.4,35799.7,-8884.16,14756.7,-42885.5,-20590.7,25579.4,31934.3,36001.2,-27862.2,1002.67,11326.6,-18334.0,6487.73,-10408.8,8903.83,-1698.43,-4023.64,18876.0,-76714.9,18292.0,12787.4,13152.6,6024.07,24972.8,16044.6,18207.7,30892.1,-33792.9,-2148.62,11610.3,7038.11,-435.136,-3462.08,23191.1,17915.3,-10035.8,23158.2,-19274.1,-14363.6,-60220.3,-14362.4,-19273.9,23158.1,-10038.5,17914.2,23189.2,-3464.1,-434.99,7038.95,11608.0,-2144.35,-33791.4,30887.0,18208.8,16043.7,24971.5,6029.77,13156.3,12789.9,18296.2,-76703.7,18867.6,-4027.47,-1704.76,8896.67,-10407.8,6485.41,-18331.4,11325.3,1013.96,-27849.5,35990.6,31922.7,25570.5,-20583.7,-42872.1,14750.2,-8886.35,35791.3,-23679.2,15179.3,-33731.0,22739.4,19075.2,-9122.13,21768.8,47142.0,28618.9,37304.3,-21850.7,-30513.7,28942.8,15855.7,25235.7,27324.8,40475.3,1394.58,-29444.0,22040.3,-59216.5,11873.3,-36672.8,-11517.8,7157.06,-14253.4,-7383.43,19995.9,27394.0,46839.2,-25542.1,-12152.9,10077.0,-6201.11,23628.4,261.44,3924.64,-40323.2,-21554.3,75303.3,-16033.0,30690.0,-13374.4,8308.27,-22367.0,-1573.65,-47353.7,6410.14,-3905.16,-27645.8,26841.6,-13541.3,21148.7,-36113.7,-10896.4,6697.82,30226.6,20942.4,17640.9,-12536.4
531.216,15777.9,-1181.17,26975.8,65207.1,17470.6,-32973.4,47655.2,7844.61,-14452.3,-45022.0,3151.76,-3505.22,-47636.1,4653.37,74995.7,16113.5,54635.7,-7309.26,-18102.1,41777.1,-41224.9,16044.3,-17107.1,-15320.1,-1518.65,-51376.9,39154.3,-26083.0,15192.8,72181.0,-3118.66,-34280.0,-35544.7,26528.2,-22698.9,9607.85,-106053.0,-58299.9,-31365.8,-12165.5,55296.6,-4525.7,25825.9,24009.8,-12727.0,22237.4,-24542.1,-22967.5,6583.49,76280.8,11219.2,-13761.2,-6745.01,-24024.9,-17695.6,-56980.5,5493.86,51312.2,-51362.2,-9677.15,-1204.56,39066.1,-7852.11,-52645.9,-3110.25,-28470.3,-53403.3,-5036.23,17438.2,8875.4,-3900.01,-51195.3,-15123.5,-32309.7,64121.7,45442.8,31773.6,-63093.7,-14805.3,12227.9,24749.3,-17655.2,51898.4,-12139.5,21651.8,-13399.9,46808.3,15023.0,-34234.4,21430.6,-51353.4,28470.2,47896.5,-23118.3,27143.9,-26501.3,-17263.2,-8988.75,-1014.17,-18606.4,-1018.66,-8983.81,-17261.2,-26495.7,27143.0,-23119.5,47891.6,28471.5,-51353.2,21431.3,-34223.7,15020.4,46804.1,-13393.7,21648.8,-12138.3,51888.9,-17653.1,24748.3,12235.3,-14796.5,-63081.0,31767.0,45438.4,64114.3,-32296.1,-15113.3,-51186.9,-3897.09,8877.64,17437.2,-5035.88,-53387.5,-28462.5,-3109.13,-52627.9,-7850.81,39053.5,-1201.29,-9660.4,-51340.4,51297.1,5501.1,-56960.5,-17698.2,-24022.2,-6742.5,-13756.8,11214.2,76257.1,6592.35,-22950.6,-24535.2,22224.0,-12721.2,23989.6,25811.0,-4521.73,55276.5,-12164.7,-31350.6,-58276.1,-106008.0,9603.25,-22690.1,26507.2,-35522.5,-34246.8,-3127.78,72141.3,15198.8,-26046.3,39156.2,-51326.8,-1503.39,-15295.9,-17080.9,16046.9,-41191.1,41752.9,-18081.1,-7300.62,54597.4,16096.2,74945.5,4653.32,-47619.4,-3515.43,3141.55,-44995.7,-14446.9,7843.0,47619.6,-32953.8,17455.8,65167.6,26951.6,-1188.67,15760.6
-41284.6,6178.37,-11041.9,8043.3,-20769.6,-24896.0,-18685.8,8819.21,13915.8,15664.8,-3248.46,-2747.95,40661.2,-10813.4,3771.24,11685.3,-7251.24,-14736.7,2188.93,25764.0,-21409.0,22916.4,-9217.34,55749.0,-22392.5,-1447.77,-26555.1,-8605.84,-49265.1,-24618.2,-4509.07,-43923.9,18516.6,-23765.4,18098.7,25082.0,1298.31,3079.63,6877.43,-12590.2,1824.23,-15500.8,-41979.9,13942.6,-10640.9,-39030.7,-24414.9,-26700.3,1606.24,-241.862,1804.65,-34322.1,-73320.0,-28407.7,-30529.7,11538.7,-8052.64,47230.2,20892.5,9861.05,-22712.9,-29965.0,-15033.6,1304.57,21231.2,52487.2,28444.4,-28372.8,290.846,49586.5,9723.28,-30944.1,7200.03,46390.0,28290.4,-154.497,-22509.6,-30851.3,-5080.27,-17195.9,8303.77,17578.6,-34843.5,11451.2,-16615.4,-19201.8,-6850.79,23183.1,-55281.0,-12626.4,10297.8,-11911.7,17351.5,-3236.9,-27018.2,7673.45,-15130.7,-15825.9,22150.2,32084.6,-14676.1,32080.2,22148.8,-15824.0,-15129.2,7669.05,-27021.9,-3236.16,17351.4,-11906.8,10297.5,-12622.2,-55275.2,23178.6,-6846.56,-19201.2,-16615.4,11451.2,-34842.2,17578.4,8298.94,-17191.8,-5073.22,-30846.0,-22502.7,-156.28,28282.6,46376.2,7201.73,-30931.2,9727.42,49580.1,297.259,-28370.9,28433.6,52481.0,21229.7,1308.85,-15021.9,-29955.3,-22703.6,9861.31,20887.6,47213.1,-8038.87,11551.7,-30511.1,-28394.2,-73284.5,-34306.4,1804.6,-239.553,1610.58,-26678.1,-24409.0,-39027.2,-10645.8,13935.5,-41954.9,-15494.6,1817.75,-12572.9,6876.22,3081.1,1304.53,25075.2,18093.0,-23753.4,18524.8,-43883.3,-4513.92,-24605.1,-49232.8,-8604.24,-26538.6,-1439.38,-22387.8,55713.6,-9200.07,22912.0,-21386.3,25766.2,2218.48,-14716.3,-7244.85,11682.1,3776.27,-10800.4,40641.8,-2729.03,-3228.23,15668.5,13915.9,8826.83,-18646.0,-24862.5,-20735.2,8058.55,-11019.3,6192.23
-37728.6,98691.5,42119.8,-67448.2,-33114.4,26637.1,31353.1,50061.1,10028.1,-51388.6,83881.6,2889.68,-39478.2,1949.36,-160251.0,-29864.5,15222.5,-1529.07,-71315.0,6688.69,19857.9,-33251.7,-69247.3,31847.8,-18669.3,-46886.0,-17908.6,-61868.3,25817.6,-33642.1,38852.9,-152083.0,-99143.0,-60070.3,-5494.69,42164.6,11871.6,84100.3,-33940.0,838.951,-28295.4,-15149.8,-52101.1,-7378.27,34512.3,84744.3,53028.2,-42233.6,-61337.2,3393.31,88382.7,-6319.47,26340.1,-31903.0,50821.4,-7483.45,36111.8,65055.0,-17610.7,-30437.1,-32193.2,-54569.2,69299.9,-74721.0,41672.4,36521.9,105428.0,8357.98,31551.2,-60827.8,-27708.0,13408.2,44970.6,-20914.2,-64574.3,-16233.4,-44886.7,-51604.3,16589.1,38703.4,-50220.9,35100.3,-4744.97,-47255.9,486.637,-17040.7,-54961.8,4358.7,-148758.0,60930.3,-9423.48,-17773.7,-49606.7,39029.5,51101.7,30833.5,-92486.9,103253.0,87743.4,-47552.9,-93016.5,-47561.8,87742.2,103250.0,-92484.9,30829.9,51096.7,39027.8,-49597.4,-17771.1,-9414.16,60935.3,-148738.0,4349.43,-54949.9,-17032.5,489.162,-47238.9,-4744.15,35093.9,-50208.7,38697.1,16593.7,-51599.0,-44895.0,-16248.6,-64568.8,-20909.1,44978.8,13418.9,-27696.7,-60807.3,31539.7,8355.66,105398.0,36509.2,41666.2,-74698.3,69278.4,-54552.3,-32189.5,-30426.0,-17605.5,65037.6,36119.3,-7461.9,50783.3,-31914.8,26313.6,-6333.96,88342.3,3411.89,-61302.5,-42230.0,52979.1,84684.2,34488.5,-7383.7,-52073.9,-15138.3,-28293.2,856.58,-33897.3,84063.2,11868.3,42133.3,-5500.73,-60030.3,-99069.5,-151965.0,38835.3,-33621.1,25819.8,-61833.3,-17880.4,-46860.4,-18669.4,31827.9,-69197.8,-33239.5,19843.5,6692.27,-71282.5,-1534.19,15221.1,-29845.8,-160169.0,1943.11,-39460.1,2875.92,83836.3,-51339.6,10007.0,50040.6,31391.0,26679.9,-33044.3,-67380.4,42095.3,98641.6
-4881.48,14492.2,26644.8,60073.2,-103716.0,-617.682,-14932.8,-13222.6,-10296.7,2375.4,71605.2,-41533.8,-76082.9,15886.2,18819.7,-1023.3,-58080.2,65582.8,12443.8,81240.5,-61998.8,-1647.69,16633.3,-11818.1,75910.6,42841.7,-68197.4,2641.45,-17703.8,7306.03,-15547.7,-15050.4,-18680.4,-66772.8,55992.0,-32439.5,7714.49,-37271.6,-16639.0,29569.9,58877.3,10241.0,26880.9,16036.9,-7700.4,-23621.1,-18546.8,36993.9,-28271.7,-21811.1,27257.4,2929.87,35436.0,-47904.8,-66445.4,16459.2,35613.2,57795.5,45958.6,-2418.41,-25538.9,-2632.87,-17074.6,22521.3,-8609.55,-89215.3,27489.2,19955.0,-24210.1,-19609.5,56325.3,1825.25,-7126.48,-44430.7,-34713.7,23462.8,30454.1,27656.7,-47403.5,30334.8,-32763.8,38467.5,-19997.7,-42354.2,-28767.6,-118591.0,30174.5,9289.79,-38987.0,-49324.2,-10348.7,10869.4,-6108.98,49391.8,9468.04,-56147.3,59068.5,-39566.3,-68216.9,27450.4,46612.2,27451.0,-68209.5,-39569.0,59069.0,-56151.0,9465.3,49390.5,-6109.86,10871.7,-10345.0,-49314.5,-38984.3,9288.33,30181.9,-118568.0,-28763.2,-42354.8,-20001.6,38451.5,-32762.9,30333.5,-47389.9,27643.5,30443.9,23461.9,-34705.3,-44423.9,-7133.88,1812.79,56311.4,-19604.6,-24226.7,19937.1,27493.5,-89185.3,-8603.66,22499.2,-17083.5,-2642.97,-25538.7,-2431.56,45946.7,57781.2,35621.9,16477.4,-66418.2,-47898.9,35414.5,2927.69,27258.3,-21791.4,-28260.9,36983.0,-18528.1,-23606.7,-7700.16,16036.9,26876.5,10242.5,58863.5,29563.4,-16634.0,-37276.6,7684.67,-32431.8,55969.2,-66729.0,-18679.9,-15048.6,-15545.7,7316.04,-17685.2,2613.69,-68182.6,42802.5,75861.0,-11810.5,16621.1,-1626.71,-61953.9,81178.9,12429.6,65542.0,-58022.7,-1000.05,18817.1,15891.9,-76018.0,-41502.9,71557.0,2354.25,-10284.1,-13196.4,-14918.4,-614.307,-103618.0,60042.0,26638.4,14489.2
-23669.9,49634.1,25584.3,-22259.8,-63395.4,13571.9,2100.16,44594.5,91135.2,5434.94,8220.23,55447.1,12986.6,52339.6,-40901.5,23390.4,2940.32,-13070.2,84177.9,20220.0,-11743.5,10833.1,-56226.5,1215.25,6326.37,-19714.0,-14468.2,-29452.4,11634.9,-36348.3,-6404.51,-4274.96,26070.0,-33007.9,-12295.1,-32587.9,-24260.9,11906.3,-15766.9,8793.09,9591.94,3069.66,-47912.5,49368.2,-212.494,46380.8,34855.7,-10054.4,8125.45,-6483.86,-28332.3,39847.3,-31773.8,3770.29,8781.49,-8451.41,10993.3,-45851.3,-43537.7,-22506.5,23822.8,-44891.0,-16197.2,-34304.9,-10000.9,-34264.4,44505.9,30359.4,-22524.4,-48869.9,9489.81,-4621.11,-17872.6,-46686.6,-39397.2,3687.64,-4229.73,-28186.3,-9257.81,18445.6,31974.0,-12387.8,27010.7,-35299.8,11143.1,-29375.9,-31820.4,-11775.6,-33960.6,-34958.8,3339.5,-29703.9,27526.9,30348.2,23745.3,-65707.7,2046.02,-11304.7,-35590.5,-9049.16,42530.2,-9050.87,-35593.2,-11301.9,2048.18,-65706.5,23738.1,30351.3,27528.9,-29697.8,3338.22,-34956.5,-33961.1,-11778.5,-31820.9,-29369.0,11141.9,-35295.7,26999.8,-12381.0,31969.8,18440.1,-9249.17,-28175.6,-4235.07,3684.64,-39393.8,-46676.7,-17864.2,-4611.98,9501.53,-48859.4,-22532.2,30346.5,44491.7,-34261.0,-10006.1,-34301.3,-16197.0,-44877.4,23818.1,-22500.8,-43520.1,-45830.9,10983.6,-8449.27,8776.83,3755.4,-31767.2,39832.3,-28318.4,-6486.72,8108.87,-10049.2,34851.2,46359.9,-209.92,49363.6,-47873.3,3071.58,9587.87,8800.07,-15747.8,11908.9,-24235.1,-32575.0,-12302.7,-32993.2,26067.5,-4250.54,-6383.0,-36327.7,11640.6,-29415.4,-14466.2,-19711.9,6328.95,1221.09,-56190.4,10836.8,-11719.2,20202.8,84123.1,-13073.5,2919.77,23363.3,-40882.1,52300.1,12971.5,55394.6,8206.54,5423.35,91070.6,44563.9,2088.03,13548.0,-63359.8,-22249.3,25533.2,49562.2
18419.3,-23016.5,-7449.96,-4957.5,18447.3,4973.19,9028.01,-6824.16,60665.7,6888.23,39539.0,23581.1,-16363.8,-20252.7,-38646.9,36073.4,30399.0,9587.97,7205.56,-44710.0,-35060.3,6626.29,-11620.6,47940.9,-26960.6,11460.3,-24334.8,30120.1,53252.9,-72835.4,7054.71,7019.89,-40141.9,-29712.7,-9658.64,7709.8,55408.7,13913.0,-43850.7,33185.9,5759.08,2054.6,-9057.02,10166.8,23803.3,-9930.47,-15934.1,19393.0,29690.4,-85371.6,-12731.4,-32498.6,14106.4,-65549.0,910.965,-13023.7,-43103.3,39193.0,-11614.1,-17747.8,36015.4,57385.4,300.946,21407.8,32688.3,-7867.44,6882.28,9684.2,-27225.2,42535.7,61832.5,-21762.0,10256.0,65838.3,24417.4,-17415.2,49061.4,10865.2,-11803.7,-35977.0,35675.9,44235.9,-2063.04,-59011.7,43591.2,4832.27,-26792.4,49826.3,16998.8,-13000.2,-14574.5,13581.4,1468.82,-15108.1,48205.0,46999.1,11999.7,-55721.5,-3801.62,-15760.4,35033.2,-15763.2,-3800.27,-55720.6,11994.3,46999.4,48204.7,-15109.6,1466.3,13588.3,-14570.4,-12995.7,16993.6,49821.1,-26790.8,4831.49,43586.4,-59009.4,-2057.95,44230.8,35675.7,-35963.3,-11802.0,10861.0,49054.6,-17416.7,24407.0,65822.1,10255.4,-21755.1,61821.0,42529.1,-27211.5,9685.92,6878.47,-7860.54,32688.9,21402.3,283.457,57356.1,36002.1,-17743.4,-11621.7,39167.2,-43099.8,-13019.3,918.497,-65522.8,14102.8,-32484.8,-12722.3,-85336.6,29687.5,19399.4,-15927.2,-9929.51,23787.9,10153.5,-9056.27,2045.65,5754.44,33162.8,-43843.1,13890.1,55382.9,7715.28,-9644.75,-29685.9,-40120.8,7010.21,7034.95,-72814.8,53200.3,30095.7,-24324.6,11462.1,-26919.5,47931.9,-11616.2,6607.17,-35059.8,-44707.2,7178.64,9566.42,30367.0,36027.8,-38633.5,-20249.6,-16364.3,23549.9,39508.2,6893.7,60634.6,-6813.9,9027.98,4987.7,18450.1,-4967.54,-7451.81,-23006.1
-10680.9,11044.6,24540.6,10812.9,1869.32,-28794.7,7139.01,-17110.9,-17089.5,3627.09,13001.7,4586.02,-27089.9,-18206.1,20609.5,8127.81,9765.01,-2190.63,-1451.31,11574.4,-5786.39,-9682.37,-7793.1,27953.8,-20659.9,18526.9,26078.2,394.207,3503.29,-9064.89,24581.1,-20345.4,-26126.8,4289.32,-4194.77,-10168.1,3474.42,-43990.4,-38322.2,7874.53,2078.53,-4936.47,-1152.41,-6127.11,15541.9,7638.53,-3062.03,-25492.7,2041.51,11451.3,-2992.09,-26627.6,4811.65,9400.24,5872.28,-2877.01,10189.0,-18665.9,5832.35,8663.98,-16354.8,13371.9,4552.92,-8263.58,11645.1,-14058.1,-11334.1,7750.84,-17868.1,-11864.3,-6980.05,-7863.15,-8356.32,-2595.42,8141.99,22681.6,8630.2,2494.9,-1443.53,1555.88,14835.5,-7265.56,-6786.67,1097.83,-46.762,15256.9,-2968.2,-17343.4,28311.5,-17652.2,-10635.6,-5547.84,-16511.2,12737.9,-4119.77,-32215.9,1665.0,-20154.3,-12498.1,-40837.0,45365.0,-40833.1,-12496.7,-20155.4,1663.26,-32214.7,-4121.49,12739.7,-16510.6,-5547.92,-10631.1,-17648.4,28308.6,-17343.7,-2969.66,15253.7,-44.9805,1100.36,-6788.19,-7264.89,14835.9,1562.73,-1442.07,2499.85,8628.54,22673.1,8135.12,-2596.9,-8353.32,-7856.87,-6975.05,-11858.8,-17860.1,7748.71,-11333.0,-14055.7,11643.5,-8257.38,4553.62,13376.6,-16344.5,8661.67,5837.45,-18658.8,10184.0,-2874.91,5874.43,9400.34,4811.2,-26614.8,-2994.28,11436.6,2034.85,-25483.6,-3066.93,7629.01,15528.9,-6129.05,-1160.67,-4934.44,2079.7,7875.05,-38308.0,-43973.7,3468.93,-10169.7,-4193.13,4288.53,-26124.5,-20350.5,24560.7,-9068.68,3499.12,395.559,26064.1,18514.8,-20645.8,27938.9,-7779.08,-9665.17,-5785.52,11560.5,-1449.32,-2178.39,9772.6,8136.63,20596.4,-18197.4,-27080.4,4579.06,12984.5,3622.12,-17075.6,-17099.7,7144.49,-28756.2,1874.94,10800.6,24517.1,11031.7
