-11525.5,8508.36,-9961.3,17510.4,-3475.39,-8676.71,7114.74,6529.56,7479.24,-10063.2,-5020.68,-8161.72,318.473,-33933.8,17734.0,12145.9,-1050.59,-4766.31,-3940.03,6266.62,-4002.54,15727.3,-8790.28,1503.54,19422.5,-1913.98,8875.33,8647.52,9125.24,-408.597,10730.7,-20073.7,3025.14,-3037.0,12598.7,7692.95,4369.24,-7136.59,-12486.2,2008.14,-6155.33,-1445.47,2814.18,-13498.2,-7772.72,3250.77,-21166.6,9390.49,7661.68,-9659.66,41.3306,-9862.21,-7437.32,7639.2,10255.8,-20896.9,5613.32,-16765.8,13411.3,9830.73,3150.06,-2408.19,-683.406,6042.1,-3477.35,508.016,11468.1,-5748.54,7262.34,5940.77,1851.84,3199.71,-28031.3,-15215.9,17352.6,4710.16,1905.04,14288.7,7365.09,1300.06,-14662.3,-886.2,-9904.72,-11452.4,1532.74,13479.3,-10429.3,17020.3,22551.5,1049.34,-5195.72,9558.96,-20118.2,20340.4,-16843.2,-3828.23,7209.38,-12095.3,2613.9,-40473.9,-1.7101,40473.6,-2612.41,12095.9,-7208.44,3829.16,16843.0,-20340.4,20116.6,-9557.5,5194.52,-1047.34,-22547.8,-17018.9,10425.3,-13480.2,-1533.21,11449.5,9903.21,886.467,14662.1,-1299.45,-7363.48,-14285.8,-1904.64,-4708.85,-17350.6,15209.0,28023.6,-3198.66,-1853.7,-5937.56,-7257.31,5746.52,-11468.2,-505.698,3478.19,-6040.4,682.273,2410.26,-3147.01,-9823.24,-13402.8,16764.3,-5608.11,20892.4,-10248.8,-7635.25,7434.88,9858.1,-41.5339,9657.62,-7658.84,-9393.25,21148.9,-3260.24,7766.74,13495.3,-2808.87,1446.76,6152.93,-2005.53,12478.0,7133.18,-4365.49,-7689.64,-12595.4,3031.31,-3025.13,20063.1,-10726.4,402.185,-9122.67,-8645.42,-8876.64,1907.52,-19414.6,-1506.65,8787.11,-15714.7,4000.24,-6265.37,3935.23,4760.31,1046.08,-12146.2,-17735.8,33897.4,-327.534,8148.66,5009.37,10048.3,-7473.95,-6526.71,-7118.74,8657.86,3460.94,-17512.9,9923.72,-8555.57
25568.8,20227.6,7122.77,32545.1,-62864.5,42994.8,11424.0,-55835.7,-21435.8,28337.2,17861.1,-6875.33,22829.5,-37556.8,17451.6,2484.84,27421.7,-11575.1,-5613.51,-17426.0,-17063.5,14526.3,-32889.6,8516.35,-58680.3,1989.73,-15468.1,8437.68,287.238,14492.4,-6484.23,26168.4,10379.9,1917.94,20869.1,-153.829,-87496.0,-53057.8,-2658.76,-22101.9,-48819.7,6261.72,-19934.9,-16938.7,-17753.9,20263.7,-3841.75,7900.16,8037.31,-10798.1,59366.0,-21191.4,8622.56,6039.85,-43480.3,35622.3,18603.1,9364.35,-5104.96,-49797.6,4356.39,4143.53,23685.1,-5113.2,-4060.55,17431.6,-26556.3,-43317.7,-18622.3,36237.2,-50203.6,20447.4,-45117.3,-36427.1,-19562.2,22175.2,-2820.43,7160.08,22501.2,10257.3,-29763.1,18717.9,-76316.9,5199.27,-714.952,-6408.9,-53163.0,-19238.6,37713.0,32122.6,2145.0,1837.31,-8562.6,-5077.18,-29765.6,13126.4,32697.1,15272.9,7566.98,8393.89,2.01668,-8387.9,-7564.37,-15273.7,-32698.8,-13126.9,29763.4,5077.71,8560.25,-1837.62,-2140.8,-32117.4,-37712.9,19232.5,53155.4,6409.8,710.021,-5202.59,76305.3,-18715.7,29758.1,-10259.1,-22499.7,-7161.31,2818.33,-22174.8,19557.1,36418.7,45102.3,-20446.3,50190.0,-36225.0,18617.0,43306.5,26548.5,-17427.2,4054.54,5110.33,-23680.8,-4143.53,-4361.46,49777.9,5101.86,-9363.97,-18595.9,-35614.3,43463.0,-6034.5,-8608.41,21189.6,-59353.4,10786.1,-8031.33,-7902.89,3824.16,-20269.5,17745.4,16930.3,19930.6,-6257.99,48789.0,22089.2,2647.04,53030.6,87453.5,161.948,-20851.5,-1917.4,-10379.8,-26145.7,6487.25,-14476.5,-287.987,-8440.53,15457.6,-1984.89,58642.6,-8529.67,32861.4,-14513.1,17049.8,17406.7,5590.78,11553.8,-27410.5,-2499.05,-17447.2,37525.5,-22822.8,6880.65,-17846.3,-28329.7,21406.1,55772.6,-11432.7,-42976.7,62784.4,-32572.2,-7187.56,-20314.1
-22501.4,13105.9,32756.9,-24927.2,-23619.7,-27977.2,-30505.1,-27711.2,-10809.7,-22473.3,24601.4,-41127.3,-1445.68,58406.3,-96696.0,7976.68,12554.5,14379.4,-34823.3,14592.3,-15487.6,41041.1,-15881.9,-25136.2,-60088.4,-8224.74,-13129.8,246.299,53944.8,-25594.4,40793.0,-42692.2,47243.5,51024.4,31056.8,-11771.2,-60125.5,19432.2,9843.98,-21502.7,20622.8,12907.5,14408.5,58056.8,-17510.8,6965.98,58095.5,-5815.22,-38198.3,48557.7,2289.38,-23712.5,-44288.3,-44917.8,49126.3,24304.8,-26469.1,-1405.84,58944.7,17141.0,-3972.53,-34670.9,7052.4,51195.1,26548.3,-8094.02,-75240.0,-36200.2,-100868.0,-25888.3,28640.3,-32947.6,23917.5,-31346.4,-10352.8,2258.7,2421.51,52488.5,-31288.8,21424.8,-56812.7,-7012.53,20845.0,-45733.5,-11895.7,50274.3,3874.49,-72411.2,-14446.3,-63542.1,-35454.9,-12346.6,83973.0,-14029.6,-59464.6,-5919.0,19745.1,-45054.4,47293.3,-54743.1,-4.63701,54744.1,-47298.3,45055.0,-19744.3,5915.24,59460.3,14029.1,-83966.6,12340.6,35447.4,63538.3,14447.4,72403.5,-3872.54,-50273.4,11892.1,45728.6,-20843.3,7008.06,56809.7,-21420.3,31283.2,-52478.8,-2427.72,-2269.35,10346.0,31343.8,-23905.6,32938.7,-28637.4,25879.4,100844.0,36185.8,75230.6,8103.74,-26541.1,-51183.2,-7048.07,34673.6,3973.74,-17130.5,-58922.8,1404.42,26464.4,-24272.0,-49097.0,44914.5,44275.2,23699.9,-2293.48,-48535.3,38201.2,5819.67,-58070.6,-6968.04,17504.9,-58024.0,-14426.3,-12924.2,-20641.1,21486.6,-9837.21,-19421.0,60101.5,11779.9,-31022.3,-50969.6,-47209.6,42668.0,-40757.4,25589.8,-53913.2,-254.701,13115.7,8230.95,60039.5,25110.9,15871.8,-41008.8,15494.3,-14570.6,34792.2,-14379.5,-12544.6,-7961.54,96642.1,-58355.2,1464.34,41118.3,-24588.5,22453.9,10830.4,27732.5,30529.0,27993.1,23634.5,24960.0,-32688.2,-13031.4
-68382.8,78043.7,10425.1,-51099.5,8631.66,-61053.3,-3415.27,37406.3,95511.0,14874.4,-45956.4,81.5,44832.5,-46532.3,24322.9,71343.1,41113.2,-26841.3,64457.5,-32533.7,50960.6,-26143.7,-61354.6,7530.46,-53142.2,3877.88,-55245.3,-50548.3,-31294.6,59789.1,5884.44,49299.2,13567.8,-59242.4,64526.4,58511.2,1802.7,2763.43,23163.9,36590.9,-23267.1,-35759.5,3409.1,17687.9,-93366.5,19764.9,40453.8,11484.0,19974.3,-79381.6,1212.92,-42959.6,13668.1,62021.8,-11806.9,22546.7,-3737.96,50613.6,56520.9,-54600.1,81950.2,39138.7,38599.6,-45054.9,-26397.4,-51839.2,94284.2,-11957.7,-14891.0,-56495.3,42527.6,-18812.1,25787.7,58144.2,50944.8,-33570.2,46816.1,69437.6,-18722.9,-36757.2,16480.5,-40558.9,24282.9,-27009.9,52191.5,46259.1,18095.2,4043.92,36812.4,-14687.6,9145.15,-15507.9,-33137.2,54406.4,-85398.7,15788.4,11688.1,15576.4,76781.6,6693.53,2.25337,-6689.72,-76779.9,-15579.2,-11686.2,-15788.8,85393.6,-54398.6,33139.2,15506.9,-9148.41,14687.2,-36811.0,-4045.02,-18099.3,-46249.7,-52184.7,27006.7,-24283.9,40552.9,-16470.7,36761.3,18735.8,-69428.4,-46816.6,33569.1,-50929.0,-58130.0,-25773.5,18809.6,-42522.7,56491.1,14891.9,11961.4,-94259.5,51824.8,26394.6,45052.9,-38584.5,-39129.5,-81925.0,54580.3,-56496.7,-50600.3,3736.03,-22545.3,11799.9,-61999.6,-13673.6,42935.3,-1213.64,79340.2,-19970.5,-11476.3,-40448.3,-19774.5,93312.4,-17682.9,-3422.78,35738.3,23259.3,-36576.4,-23155.3,-2765.41,-1785.02,-58473.7,-64498.8,59239.5,-13532.4,-49247.9,-5872.46,-59751.3,31260.0,50494.4,55219.5,-3885.21,53107.8,-7517.7,61347.4,26137.3,-50939.7,32503.2,-64427.3,26817.3,-41090.0,-71296.2,-24305.8,46507.3,-44817.3,-122.111,45880.8,-14869.6,-95440.3,-37373.0,3386.06,60992.5,-8602.96,51085.2,-10423.5,-77996.7
-13070.9,4844.53,-30366.0,26897.2,-4584.83,-6607.2,13254.7,7528.72,59743.3,-1524.21,-34973.8,-22978.8,1261.48,45702.8,-21340.1,-3195.29,-21518.3,-37869.0,-17675.3,4035.13,40479.7,24489.3,-35210.6,-16123.2,7285.91,13254.4,21218.6,21424.6,7793.8,-4515.92,-43925.6,-26316.7,42112.5,-54405.1,45692.8,-10166.1,8466.3,10569.6,11140.2,6127.31,29300.8,17313.7,12431.8,-14803.9,44353.4,12858.6,-5739.84,7328.21,-7647.09,-3148.04,-4136.35,-26225.6,44902.5,-7107.42,-52002.2,28262.9,-54418.9,-26598.9,11080.2,-9851.07,11424.4,-25263.2,23805.2,19018.4,-42695.2,-12839.8,47663.4,10834.0,12305.3,-9831.16,14535.0,-7679.49,33964.5,-22421.6,48442.9,-11092.7,-21282.2,4611.68,19898.5,11086.8,-24259.3,10712.7,-16196.4,23787.0,28252.2,15724.8,-41978.0,50358.5,-21542.8,302.66,55759.0,-11027.4,-56255.9,-16932.0,27341.2,-52660.8,-27144.1,18882.9,-32467.9,-8539.54,0.519521,8537.35,32468.2,-18882.3,27147.7,52664.4,-27337.6,16933.0,56249.9,11025.7,-55758.4,-309.035,21536.3,-50354.0,41974.1,-15719.1,-28242.2,-23782.3,16197.5,-10711.1,24253.8,-11086.2,-19897.2,-4609.25,21282.1,11096.3,-48437.4,22407.8,-33961.7,7673.27,-14534.0,9827.02,-12300.6,-10828.5,-47652.2,12825.6,42672.3,-19022.2,-23804.1,25255.5,-11423.6,9845.2,-11084.8,26587.8,54398.4,-28259.7,51991.3,7124.11,-44882.9,26204.3,4130.3,3158.52,7653.79,-7321.86,5742.2,-12852.8,-44341.5,14785.0,-12429.5,-17312.7,-29287.6,-6121.8,-11141.8,-10566.8,-8451.57,10163.9,-45678.1,54375.4,-42081.0,26315.7,43905.4,4512.8,-7790.01,-21402.6,-21200.6,-13250.6,-7282.03,16118.7,35200.9,-24471.8,-40449.2,-4041.83,17656.9,37851.0,21504.4,3197.9,21335.5,-45661.3,-1258.16,22966.1,34946.8,1520.04,-59705.9,-7522.7,-13229.7,6620.72,4594.48,-26852.0,30384.7,-4774.15
19135.8,-59331.3,-7212.7,8382.59,34555.3,18150.7,-20383.1,39145.8,-10167.6,16959.1,-6532.93,-12089.4,-74372.8,-69766.6,-74406.0,-2023.17,-9320.79,-64317.8,-18231.7,-64911.5,79024.6,-1764.04,18754.2,-6330.27,-23076.9,44905.3,33056.7,-38385.8,91104.9,-21680.6,32385.0,-18352.2,66578.4,27494.8,86968.6,37964.9,-63285.7,1461.72,2421.44,47165.4,-13125.7,32658.1,-104332.0,-69630.5,60831.3,-60013.5,-7585.25,38606.6,47194.2,-191.53,-46674.0,39190.9,20407.2,-676.467,-70778.4,39529.6,23177.2,-25827.0,-26644.4,-3164.27,-23675.9,-73999.1,42711.3,-11052.0,23635.0,17162.4,20256.3,6584.82,-42572.2,-59381.3,46096.7,-27.1797,9572.38,20927.2,50837.5,22174.9,-35919.3,27754.7,-14201.6,9325.33,-72673.3,-19699.3,-13665.3,-19097.7,51235.6,-37256.1,-8964.17,-43924.6,-63732.4,-30904.1,29482.7,23114.7,45598.2,50203.7,-30241.3,-3779.69,-39446.6,-14325.2,25388.9,70343.7,-1.58005,-70336.1,-25391.4,14322.0,39449.4,3776.14,30237.6,-50199.8,-45601.2,-23118.3,-29487.0,30892.7,63724.6,43916.7,8962.63,37250.4,-51227.7,19098.9,13675.1,19689.0,72665.6,-9323.46,14204.1,-27742.9,35916.7,-22178.2,-50831.0,-20921.0,-9581.25,15.5469,-46083.7,59374.3,42566.9,-6579.67,-20244.4,-17144.6,-23626.7,11044.0,-42701.4,73977.0,23684.4,3162.36,26637.6,25808.0,-23167.5,-39517.4,70750.0,673.94,-20399.7,-39173.7,46671.5,216.903,-47159.9,-38581.7,7594.05,60002.0,-60783.5,69620.4,104294.0,-32637.2,13119.3,-47127.7,-2414.36,-1461.35,63248.5,-37959.9,-86935.5,-27480.6,-66524.2,18364.0,-32335.8,21676.8,-91029.9,38380.0,-33033.8,-44896.4,23056.1,6353.98,-18711.0,1794.99,-78966.5,64860.3,18230.5,64292.6,9315.08,2010.92,74355.8,69733.1,74339.6,12063.6,6533.17,-16914.4,10196.7,-39075.3,20389.8,-18133.4,-34528.6,-8354.96,7193.2,59271.8
23322.1,-38983.9,-24634.0,-20090.1,-16609.0,30200.5,-39462.0,5172.04,-16511.0,19114.3,-7899.64,17903.6,-35709.4,-22035.0,14370.7,3210.23,52435.7,-54380.4,-43444.0,4992.19,-32590.1,16732.3,23202.4,3152.03,81939.4,-13775.9,42790.7,-10485.7,-8087.82,-13255.2,70956.6,28785.7,-17473.0,-28891.9,-15837.0,68892.2,-4741.61,9408.96,36023.9,-58955.3,-8867.21,4697.41,9664.93,-42751.2,-29022.4,26382.9,-53527.3,31625.5,68500.1,-3419.9,9871.92,17606.1,-55192.0,-13745.9,3246.3,23528.9,437.362,-24651.0,-6037.97,7421.75,-61435.7,4615.08,-16292.4,6355.23,-43303.0,-35691.5,-9538.23,35793.4,-19781.8,26881.3,-21226.6,-5461.73,-10907.0,21504.2,8372.95,-17082.1,-11264.2,21805.4,-9164.01,34046.5,-17240.1,-6690.34,-11273.0,-29323.0,-20740.2,21097.1,-27261.0,-17369.6,5688.34,-4887.46,42910.0,-30710.6,-19762.1,-60641.9,8226.56,30300.5,44607.1,11575.2,47110.0,-19224.1,0.924316,19229.1,-47103.8,-11574.1,-44608.5,-30304.3,-8227.65,60635.5,19752.6,30708.5,-42909.1,4884.13,-5685.92,17364.3,27262.4,-21091.3,20743.5,29318.7,11274.9,6695.17,17240.7,-34040.4,9155.79,-21803.4,11259.6,17075.4,-8367.75,-21501.4,10896.6,5454.24,21222.5,-26875.7,19770.8,-35785.7,9531.75,35675.2,43293.0,-6360.38,16270.3,-4613.34,61418.2,-7418.24,6037.0,24640.8,-438.381,-23521.8,-3239.48,13748.8,55173.5,-17609.2,-9868.64,3425.78,-68477.7,-31617.8,53514.1,-26377.2,29007.1,42732.5,-9670.9,-4705.29,8863.13,58933.2,-36003.9,-9395.01,4749.13,-68845.7,15835.0,28881.6,17471.6,-28764.9,-70908.5,13236.8,8081.06,10490.0,-42750.6,13789.1,-81868.3,-3140.86,-23183.6,-16713.7,32555.7,-5024.71,43381.2,54341.8,-52391.3,-3201.58,-14368.9,22027.7,35700.4,-17892.8,7903.4,-19081.4,16509.7,-5157.51,39430.7,-30175.5,16600.2,20083.1,24655.9,39019.2
-2106.25,25231.6,15630.6,33105.7,-6913.17,-14357.1,21039.8,-5962.19,-15740.6,-1677.25,-3243.37,5311.7,13870.0,-11970.3,-6788.34,24228.7,51304.5,-19065.2,25162.8,-23189.5,13723.6,8116.62,18283.9,-12397.2,-16457.9,-21686.0,-23597.6,-5218.48,-23320.9,-12330.9,25848.5,34910.1,5393.64,34459.6,16121.9,71301.4,10780.2,-33054.8,-13058.0,-1698.32,-36495.0,-47689.3,24315.1,1894.61,-26152.1,10009.3,19410.2,-5707.75,-14752.3,25000.1,-62225.1,16428.4,-62419.2,-36754.5,-16760.3,9201.52,29337.1,-37400.5,3086.37,15709.6,-6319.39,12964.1,-9023.81,20434.4,28140.9,48435.1,-32841.6,20021.5,-275.122,710.281,39700.8,8437.83,25500.3,32118.0,14219.1,-38353.8,-21089.4,31374.2,-25487.5,35354.9,10111.6,26838.6,-27240.4,24217.7,11997.4,17956.3,-25095.4,-2509.07,-19819.3,-25010.5,5024.15,-25480.5,18613.9,20062.0,-10335.9,22622.9,-33784.9,-56353.7,43847.3,12488.5,-0.530389,-12484.9,-43842.3,56350.4,33782.2,-22620.0,10339.3,-20063.0,-18616.4,25474.7,-5026.89,25011.4,19820.6,2511.53,25097.2,-17948.2,-11995.4,-24213.8,27239.5,-26830.4,-10111.5,-35349.0,25481.2,-31366.5,21077.7,38342.4,-14212.5,-32112.3,-25495.2,-8436.48,-39701.0,-717.305,273.231,-20019.2,32836.6,-48420.4,-28135.9,-20436.4,9021.19,-12964.5,6319.63,-15702.4,-3087.26,37384.9,-29327.5,-9205.96,16748.1,36738.1,62391.8,-16422.3,62205.1,-24986.0,14749.8,5698.45,-19408.2,-10012.7,26127.1,-1905.34,-24314.0,47658.7,36483.8,1715.73,13057.2,33038.5,-10763.4,-71261.0,-16110.3,-34441.9,-5399.09,-34893.6,-25845.0,12308.6,23295.1,5213.97,23579.7,21665.0,16445.6,12394.1,-18278.4,-8123.98,-13722.0,23164.7,-25163.7,19046.1,-51269.6,-24216.3,6775.56,11945.4,-13879.4,-5334.82,3211.48,1667.08,15740.9,5972.76,-21029.2,14323.5,6882.89,-33100.7,-15633.2,-25258.9
39935.5,-2046.58,-7197.69,-17325.7,28078.3,77911.5,19054.3,-5804.29,-7243.52,-42614.0,58040.2,-15070.7,23205.6,64601.3,26851.5,27188.8,16656.3,10720.7,-34972.0,-17424.1,-15254.3,-26791.1,-31091.8,-79752.4,80446.3,22189.8,40187.9,100136.0,32173.0,-28552.8,7528.54,81814.1,-26428.6,-19958.2,19191.0,-52649.2,-83821.8,3817.63,16444.2,-40949.3,22166.9,-18968.2,-36225.3,-24167.4,-61515.7,20646.5,4939.93,8872.9,29640.6,-36913.0,-90982.6,13210.3,-12735.9,23502.9,-49770.5,-14257.3,-38132.8,68100.3,69688.4,-2107.51,-21873.7,315.457,-74693.5,6094.15,46440.2,-6407.47,-43907.6,21672.2,-15001.4,-13692.1,69409.7,2455.18,-3664.26,-27747.3,-12220.8,22840.9,7374.78,-24100.9,-45192.6,-12107.5,7677.85,18769.1,-69226.2,73798.8,28097.6,22900.0,-25065.4,-21642.3,2827.1,53770.1,-20047.3,70882.5,13079.1,-6578.86,6555.0,4889.9,3888.4,-34275.1,49207.1,26527.6,3.04962,-26525.0,-49201.7,34279.4,-3885.52,-4881.39,-6559.18,6575.16,-13079.1,-70882.8,20042.0,-53764.1,-2830.02,21643.3,25060.9,-22895.5,-28099.6,-73792.7,69212.6,-18766.3,-7679.4,12098.0,45178.4,24103.8,-7378.52,-22835.4,12229.1,27747.5,3666.9,-2464.47,-69407.8,13690.9,15000.4,-21666.5,43900.5,6410.24,-46418.1,-6099.37,74659.9,-315.611,21873.4,2105.68,-69664.3,-68081.0,38106.3,14249.6,49747.0,-23504.3,12717.1,-13209.3,90940.3,36881.5,-29630.5,-8872.53,-4935.28,-20631.0,61485.0,24139.2,36201.5,18954.5,-22165.6,40932.6,-16431.4,-3816.69,83762.1,52608.5,-19168.6,19971.8,26423.6,-81778.6,-7504.77,28569.4,-32143.4,-100087.0,-40172.6,-22181.4,-80428.6,79683.7,31061.1,26783.1,15264.3,17418.6,34967.6,-10696.0,-16632.9,-27175.6,-26862.7,-64564.0,-23181.0,15076.2,-57986.2,42595.4,7235.89,5783.1,-19052.8,-77850.0,-28043.0,17327.4,7205.75,2117.03
26002.8,34899.7,-12637.9,52595.1,14400.4,27259.6,-25369.1,4303.28,54052.1,-4565.37,18289.1,-6612.55,-34771.1,15265.6,-38603.5,-23752.5,53686.0,-22232.2,39831.5,7793.03,-15125.2,-7910.41,-39395.1,17995.6,-41662.1,-8893.16,-39923.4,-1621.29,46987.9,41587.0,3666.25,33153.1,27746.4,-6305.15,-8514.41,19044.5,26272.9,22325.3,12870.4,-1614.25,6550.47,32836.6,30447.2,-23212.0,-22778.3,6275.14,48444.5,-37506.8,11114.3,26653.0,17275.9,-34078.2,-60072.0,-14568.5,-55175.3,25088.8,9884.22,-1309.64,9269.98,44093.5,2629.71,-17548.4,16014.0,-17524.5,-26304.4,11913.2,-76619.3,8201.16,-32755.0,22690.8,1513.23,18881.1,-42911.9,5414.88,-34585.9,-12739.5,3607.29,-9467.16,-35152.5,29354.0,-14855.1,-10185.5,14454.9,71267.3,-1605.15,-35882.5,-11331.7,25211.0,-22478.6,26160.4,-7226.78,18566.3,-34863.0,7302.31,-20392.5,996.744,32533.4,-15928.8,29352.7,6856.58,1.03368,-6860.01,-29351.5,15928.6,-32531.2,-999.491,20388.8,-7299.19,34860.3,-18567.6,7225.63,-26161.7,22472.9,-25208.4,11329.6,35882.1,1607.21,-71257.0,-14450.0,10181.6,14850.1,-29349.8,35139.7,9464.0,-3602.55,12741.0,34574.9,-5412.7,42900.2,-18876.5,-1507.03,-22691.5,32741.5,-8201.71,76605.2,-11902.6,26296.2,17523.6,-15998.2,17543.4,-2627.83,-44082.4,-9263.12,1318.82,-9872.15,-25083.5,55148.8,14569.2,60058.7,34086.5,-17242.7,-26630.1,-11114.8,37492.6,-48425.7,-6270.11,22770.7,23193.5,-30443.7,-32823.5,-6533.88,1632.06,-12856.2,-22308.4,-26259.3,-19033.6,8518.63,6301.63,-27727.7,-33141.4,-3668.61,-41556.7,-46966.6,1608.11,39897.3,8876.02,41635.3,-17977.5,39367.3,7894.95,15115.2,-7782.39,-39792.4,22239.4,-53639.1,23752.5,38603.3,-15250.0,34744.2,6616.9,-18267.9,4561.09,-54029.4,-4306.56,25380.1,-27212.2,-14376.9,-52561.9,12635.2,-34829.5
-7972.98,-3829.95,-12252.9,3193.47,1521.32,-1787.17,3327.05,4366.31,15765.5,-10586.8,9279.08,4972.97,-4105.75,-18172.7,-1788.06,4199.84,8519.0,-9372.21,10298.2,-7200.89,13463.6,-9135.69,1710.93,-4072.46,7742.49,18551.7,-5457.22,-31554.6,-7003.98,11192.7,2858.03,7252.73,-5255.73,6732.92,-24777.0,-7742.11,-4082.33,11764.7,4668.13,-11555.0,10727.2,11695.9,-12063.2,-8893.9,-14054.7,-4863.4,-10202.7,-21687.3,4516.59,-18405.2,-9079.23,-13676.5,-19609.8,4667.6,16665.9,14787.9,-1727.58,-7841.06,2161.42,-5424.59,-4500.67,929.777,-11052.6,2883.25,-2753.84,2909.84,18023.5,1020.74,-9625.33,26693.7,14068.5,-15139.1,16467.9,-11873.1,18329.8,-21614.6,5469.33,-10366.4,-46712.7,-20692.5,-8111.29,3551.64,-16475.2,197.797,-10691.2,-7444.59,-8769.74,9570.86,-16860.4,-423.077,8600.64,7438.24,-31010.4,-1032.63,4113.04,-11013.1,5266.78,-10549.3,4396.16,1865.37,0.160272,-1865.11,-4397.66,10547.9,-5268.94,11013.8,-4112.4,1031.54,31008.2,-7436.76,-8599.65,422.319,16859.7,-9567.84,8769.66,7442.31,10687.8,-199.456,16471.0,-3551.61,8110.16,20688.4,46706.8,10367.5,-5465.07,21609.2,-18326.2,11870.6,-16463.6,15134.8,-14065.7,-26687.2,9620.56,-1021.44,-18018.5,-2908.13,2752.07,-2888.1,11043.1,-929.799,4499.34,5418.25,-2163.31,7834.93,1727.44,-14782.4,-16661.4,-4666.87,19602.0,13679.1,9081.14,18398.5,-4516.55,21675.2,10195.7,4856.94,14046.2,8889.18,12056.3,-11694.3,-10725.1,11548.8,-4671.0,-11764.1,4080.58,7734.48,24757.4,-6730.54,5254.97,-7244.83,-2854.71,-11191.5,6994.64,31537.4,5454.88,-18543.2,-7732.84,4076.94,-1715.89,9125.78,-13457.1,7190.58,-10299.5,9364.76,-8515.44,-4198.48,1788.44,18162.9,4101.03,-4970.21,-9280.7,10572.9,-15757.3,-4372.77,-3340.51,1766.89,-1541.31,-3217.8,12210.1,3774.34
11590.3,-78612.6,-7170.14,7565.54,7249.6,38928.1,-4326.59,28820.6,-42493.6,-15780.0,27568.7,-1569.95,-2249.6,-14780.5,24824.7,34729.5,71312.0,-27349.8,919.783,-392.392,31027.5,3315.67,9110.6,23698.1,-19818.6,4367.41,-3141.96,45080.2,7191.53,31214.8,-55733.4,-16060.0,28009.9,-2263.19,-2651.5,-16337.0,29978.8,33865.5,-37729.1,-13173.3,-22680.4,-5359.47,14098.1,-17845.6,36484.9,-32761.9,55449.9,-56027.2,-758.297,-35841.9,-35923.5,-24136.7,92276.6,-53309.6,10424.7,4794.97,58706.5,-35648.9,-51940.2,-46734.1,-37967.7,-33890.1,11059.9,-12612.0,32578.7,30530.4,-16937.4,-6124.72,43725.9,-15532.4,16583.3,-32311.9,-15414.5,-5508.9,-67389.3,-43941.5,-40004.4,54409.9,-8502.22,-1865.93,47810.2,-19404.0,-8601.56,-20491.1,-28137.7,-17522.0,-1728.9,-5176.17,49545.2,40291.0,-35942.1,7312.49,58560.3,-26823.4,-76049.9,-33879.4,11530.8,47304.3,-65797.3,12383.4,-1.8238,-12384.7,65796.3,-47302.7,-11532.7,33877.0,76046.2,26821.6,-58555.3,-7314.39,35937.2,-40287.6,-49545.4,5172.43,1718.2,17512.2,28134.4,20492.2,8607.56,19409.3,-47804.2,1871.12,8503.55,-54402.8,39991.4,43934.6,67380.4,5511.69,15406.5,32309.6,-16575.3,15535.1,-43704.3,6128.25,16938.8,-30517.2,-32566.1,12602.3,-11056.2,33887.5,37963.0,46727.6,51931.2,35642.7,-58681.8,-4797.22,-10431.0,53281.4,-92260.9,24109.0,35909.1,35829.0,745.25,55991.2,-55434.5,32736.4,-36460.7,17850.1,-14093.8,5372.52,22694.7,13177.3,37707.6,-33852.5,-29963.1,16334.3,2652.32,2261.0,-27992.1,16044.7,55705.2,-31184.5,-7164.31,-45035.4,3146.28,-4371.99,19793.6,-23693.0,-9112.42,-3294.42,-31015.7,364.193,-923.705,27331.4,-71289.1,-34719.5,-24810.0,14784.7,2254.73,1573.93,-27551.9,15766.3,42476.3,-28785.1,4325.73,-38918.8,-7283.93,-7577.33,7136.81,78497.0
