19734.0,-8929.8,-51717.5,55862.2,-4957.18,67222.5,-29258.8,-108203.0,2006.34,10827.5,-82539.7,-65993.2,23528.7,6121.93,18773.5,17347.4,11379.5,57919.0,-865.96,-2049.41,-40250.2,-19278.7,45901.8,1660.14,-6428.45,-102330.0,-15011.8,53400.6,-4952.75,-21551.0,-26203.4,-55339.0,-82601.4,-12434.2,9042.25,-33380.5,-11891.1,23456.4,29695.5,62367.9,19514.9,5295.39,3798.37,-2433.06,-75112.8,-21134.7,7364.3,-35329.5,-28316.4,10108.2,-10867.5,-86788.9,54495.0,-21280.2,-21044.3,-22732.2,-2934.31,-44477.4,-19512.7,-14345.2,20779.8,10579.6,-16204.5,63822.4,-56853.4,72633.6,-55406.2,5320.15,22334.2,-35156.9,-102287.0,-4363.29,-3891.74,-14207.7,-10985.1,-15314.5,12370.1,-10843.9,-82023.8,-6236.13,-4005.71,12690.3,-38060.3,38164.4,29281.9,-42082.0,6452.27,-1779.45,-69175.2,74914.2,-41239.6,-2391.23,35410.7,35704.1,-23705.9,63875.1,-16789.4,12308.1,30235.1,44516.1,3.83605,-44510.6,-30232.2,-12306.9,16791.9,-63875.7,23700.3,-35698.3,-35408.7,2386.43,41242.0,-74909.4,69167.5,1784.88,-6448.15,42072.4,-29287.3,-38167.7,38054.2,-12687.8,3993.97,6226.47,81996.2,10835.6,-12375.4,15313.3,10982.7,14196.9,3865.74,4349.38,102261.0,35154.2,-22318.1,-5319.3,55399.9,-72618.4,56826.3,-63800.8,16207.2,-10570.8,-20779.3,14328.1,19507.3,44458.8,2920.08,22707.9,21027.8,21274.1,-54488.1,86762.4,10879.2,-10111.1,28309.9,35319.6,-7366.41,21125.2,75080.2,2422.05,-3796.01,-5278.06,-19493.8,-62340.7,-29689.5,-23438.0,11889.1,33373.8,-9017.6,12443.7,82564.2,55319.8,26204.9,21530.6,4936.61,-53382.7,15001.5,102275.0,6439.7,-1634.24,-45847.9,19278.9,40217.2,2034.87,859.081,-57890.6,-11390.4,-17363.9,-18772.0,-6135.6,-23509.2,65927.7,82433.8,-10863.9,-2024.65,108130.0,29229.2,-67189.3,4942.28,-55830.1,51655.0,8844.27
-489.635,4312.2,14297.1,9376.02,-15861.2,-19816.4,7220.71,-6804.83,-12733.1,-13637.1,-1493.91,-6167.54,6445.23,11407.0,6249.53,-1961.46,260.564,78.832,-9375.43,2462.47,-13406.6,-1953.52,-14320.5,2892.77,-410.36,-15863.8,10481.1,4950.98,-2736.93,-5039.38,5554.45,12345.4,844.315,-8240.09,12761.7,1669.86,-5300.44,-10852.3,3444.35,3671.18,16171.9,-821.62,-6998.11,6839.59,5699.29,-2912.35,-11638.7,-1141.52,613.191,-16512.2,8604.4,8423.7,-1755.38,-13507.6,-2099.27,-5283.06,-2848.87,4225.28,6314.13,590.111,-1040.49,7862.31,-1075.6,12155.8,4503.84,4106.82,-9513.18,3403.02,-14303.8,11282.5,-6606.69,6400.27,-16485.3,7686.26,223.665,5619.74,2097.42,-10895.3,4016.36,-5245.61,606.169,-6763.24,7861.36,6246.69,14797.8,-8980.44,12194.3,-4779.05,11068.0,-5719.65,-3636.59,-6980.09,-6223.43,-5436.39,6030.97,-2810.86,-4310.43,-22946.8,-1459.46,-3726.14,-0.848172,3723.69,1458.74,22946.2,4310.38,2810.62,-6029.8,5435.53,6223.2,6980.92,3637.56,5720.68,-11067.6,4778.34,-12195.0,8979.4,-14793.5,-6246.9,-7860.71,6764.04,-606.013,5243.24,-4014.3,10896.4,-2096.53,-5619.04,-225.253,-7683.99,16485.0,-6397.19,6605.62,-11279.9,14301.3,-3400.54,9509.15,-4106.14,-4503.37,-12152.9,1077.99,-7856.97,1038.11,-593.474,-6314.99,-4225.31,2845.18,5277.71,2095.99,13505.4,1758.47,-8417.54,-8602.8,16503.7,-614.291,1141.31,11634.1,2908.11,-5700.0,-6842.59,6992.35,823.675,-16162.4,-3669.9,-3439.31,10849.3,5296.62,-1667.69,-12753.8,8237.92,-838.084,-12333.6,-5546.22,5037.88,2732.55,-4948.64,-10473.8,15853.5,405.708,-2895.01,14308.0,1948.08,13391.8,-2458.93,9371.67,-81.0923,-257.169,1964.61,-6237.85,-11396.2,-6442.73,6160.3,1491.61,13632.1,12730.7,6810.22,-7206.8,19811.9,15864.4,-9355.81,-14274.1,-4283.77
47553.6,-4833.27,-16388.4,43482.9,-48761.7,-13148.2,-37925.9,38996.9,39529.9,-1061.67,54870.6,-6649.65,-23691.3,75460.3,-33757.0,29233.8,-12756.0,-25.5879,-6204.57,19123.7,18831.5,-77937.9,-67312.7,-5068.29,32623.8,69026.9,75403.4,-7940.83,12333.0,-14108.5,9485.71,25165.8,18704.5,16238.6,55136.6,72497.6,-50998.1,-71980.3,-28656.6,-58690.8,18859.2,-21516.9,-13379.6,-25075.0,16779.9,-158961.0,18297.6,-8789.82,53081.5,-65823.6,-50239.2,-11973.7,-2950.11,15178.0,-90729.7,-146512.0,-38064.5,105093.0,-702.124,40314.8,54506.1,21878.6,-71024.3,32879.3,-30476.0,-90263.5,-75580.5,-2646.45,-1082.97,-56320.6,71668.4,33671.8,72155.3,-14908.9,-25851.7,-9948.6,-24537.2,-32696.2,108549.0,-34943.8,-70880.2,61799.0,17558.5,46027.1,22376.5,51499.1,17030.6,-87203.0,-11625.1,6784.68,48803.1,-70630.6,-61784.0,10049.5,-31859.0,69308.5,74516.9,-21718.1,24962.2,-51889.8,-6.72941,51894.7,-24957.6,21713.9,-74512.1,-69311.7,31864.2,-10048.7,61781.1,70628.1,-48787.5,-6788.33,11622.0,87195.9,-17017.3,-51486.0,-22384.2,-46028.6,-17561.6,-61787.2,70867.5,34937.7,-108533.0,32695.4,24541.3,9941.22,25842.1,14898.0,-72147.6,-33669.3,-71659.9,56290.8,1067.9,2635.91,75553.1,90238.8,30468.9,-32881.2,70992.9,-21871.9,-54497.1,-40298.6,698.094,-105064.0,38034.2,146453.0,90706.5,-15180.0,2915.21,11956.3,50213.0,65785.8,-53055.9,8776.11,-18304.2,158881.0,-16792.0,25066.4,13372.7,21500.6,-18816.9,58673.7,28644.2,71950.9,50989.7,-72436.4,-55092.9,-16223.4,-18688.5,-25135.9,-9468.51,14088.3,-12315.1,7963.43,-75347.0,-68959.0,-32581.2,5069.67,67273.9,77888.2,-18817.1,-19113.1,6202.25,-4.65625,12708.8,-29232.3,33716.5,-75434.8,23664.1,6636.45,-54830.1,1059.47,-39492.0,-38972.7,37872.7,13111.3,48716.1,-43440.7,16363.5,4824.74
-35874.3,15278.4,18385.1,-61426.8,53818.8,25293.2,32280.8,-15881.5,-4617.9,27028.8,9544.57,10149.2,33084.3,30172.6,-10422.1,-4443.07,12710.8,-53564.8,-14518.1,52124.4,-4766.25,-35248.4,35640.4,11795.9,50610.7,-31568.1,30745.5,18912.5,15438.9,12924.9,-1809.06,38273.5,2323.84,1672.03,28854.0,-31064.4,40855.4,10659.3,12453.4,-15471.1,12779.1,41473.8,18964.3,58236.7,-6209.32,13066.8,5566.9,39041.4,731.846,-40904.1,5001.5,-2211.43,18892.1,-20570.5,17823.0,-22821.9,18917.1,-30614.7,-13549.0,50938.1,-21337.6,17735.0,-1936.62,-40602.4,-34594.7,11372.6,-3053.75,7728.35,55746.0,-101.074,5356.83,32059.2,-17067.8,-227.143,-24087.0,5721.97,31985.5,20420.0,28596.4,-50192.9,64204.3,26052.4,33003.9,-71989.0,-2599.93,5667.0,7835.7,-26882.2,-3521.77,25788.0,46518.0,-10824.7,-31761.8,85868.5,11346.5,-4139.38,45860.9,26200.0,-13147.9,-5739.46,1.73405,5745.39,13148.2,-26200.1,-45858.3,4144.11,-11344.3,-85861.2,31753.1,10823.1,-46514.5,-25786.4,3518.52,26878.9,-7831.65,-5665.5,2603.67,71986.6,-32995.3,-26052.1,-64195.2,50189.3,-28587.9,-20419.4,-31981.8,-5726.64,24080.9,220.896,17061.8,-32047.8,-5352.1,100.95,-55728.2,-7722.98,3050.24,-11370.6,34579.7,40592.0,1934.55,-17733.1,21326.3,-50921.2,13543.6,30612.7,-18911.8,22820.5,-17802.2,20563.0,-18894.3,2216.19,-5001.14,40884.6,-726.496,-39046.6,-5582.92,-13057.2,6209.96,-58203.4,-18949.6,-41468.1,-12776.0,15473.0,-12452.5,-10665.6,-40852.3,31048.9,-28841.4,-1683.17,-2321.99,-38269.8,1791.83,-12911.2,-15406.2,-18878.9,-30718.5,31566.1,-50561.8,-11792.2,-35628.2,35226.2,4761.48,-52080.6,14520.3,53536.4,-12691.3,4450.11,10418.3,-30150.3,-33072.9,-10160.0,-9546.81,-27004.0,4625.16,15871.5,-32244.6,-25274.7,-53794.2,61355.4,-18378.5,-15260.5
3179.25,14890.5,7514.08,-45394.4,225.949,27801.4,-27636.4,28590.3,5227.17,2394.87,-11341.0,-16627.6,-11831.0,-23250.9,-31674.4,-11456.7,-15951.8,-26986.5,21128.9,-15607.8,13518.1,3043.62,17865.5,-19088.5,13815.7,-30304.8,17774.7,-6890.54,-3737.06,7950.2,15653.1,-16761.1,16214.6,9408.39,-3538.34,-7281.81,-6974.81,15681.5,4644.16,12739.6,-7363.38,6467.05,7012.94,18308.6,-14806.8,-21573.4,-21060.1,31520.4,-8642.0,1227.67,-12434.0,8195.96,-5639.79,-17936.8,-33126.8,-11119.2,29498.6,20602.7,-2273.04,-6614.55,12167.3,8513.54,-15353.5,39688.1,-41443.2,35033.9,1838.95,33432.1,21844.4,100.014,-37631.7,-7039.01,-14753.5,31473.9,-26465.9,-2498.95,36848.2,-11517.2,-11816.8,24833.8,4339.1,-12463.6,-5134.93,-5513.15,-14661.8,4295.06,4422.44,13345.9,1861.43,31396.3,40901.8,13058.6,11979.1,18725.1,-9408.96,-3158.03,-4385.72,4089.21,34694.8,34716.4,0.666771,-34713.2,-34691.4,-4086.32,4386.2,3159.22,9412.51,-18724.9,-11978.1,-13058.8,-40901.1,-31396.8,-1861.79,-13346.5,-4422.77,-4292.25,14663.5,5514.34,5133.37,12462.7,-4335.12,-24832.6,11813.0,11514.3,-36840.9,2494.94,26460.3,-31473.5,14749.8,7039.23,37628.2,-102.797,-21840.7,-33425.1,-1833.66,-35021.7,41433.4,-39676.4,15341.7,-8511.05,-12160.4,6620.03,2269.51,-20599.5,-29493.1,11115.5,33114.2,17921.2,5641.63,-8186.3,12430.1,-1238.15,8626.11,-31516.4,21035.1,21567.2,14811.4,-18292.1,-7003.13,-6461.33,7361.87,-12734.1,-4642.58,-15677.0,6970.5,7271.93,3529.61,-9403.57,-16205.8,16747.3,-15634.6,-7951.03,3705.21,6869.97,-17766.9,30278.3,-13810.9,19068.7,-17851.6,-3029.79,-13520.2,15572.2,-21138.6,26954.9,15938.1,11442.7,31636.8,23222.1,11810.1,16605.4,11320.4,-2410.15,-5246.47,-28597.3,27603.2,-27799.9,-254.72,45332.6,-7534.74,-14928.0
9790.63,29397.5,18015.9,-24038.1,6278.33,-12541.7,-6804.63,22838.5,38211.9,25542.1,21879.0,17807.3,25905.6,2214.37,-45410.9,42780.2,10471.7,4418.04,17163.0,-38156.5,-23177.1,38195.2,5541.35,-8497.11,-3172.26,-487.795,-4411.27,-8928.36,19253.0,-7008.8,-11879.7,-36859.3,-21204.5,15022.9,-7673.03,29956.1,9125.52,-40622.9,22546.3,-35283.3,-53117.1,6058.45,-35798.9,11567.7,-23521.9,5482.83,17209.7,14208.0,11482.6,-23286.0,36560.2,-24088.0,-27231.8,-17221.6,8634.6,-22817.2,22019.9,65658.2,9980.75,-46678.4,-42001.0,32333.3,-38971.1,-40530.2,-52828.3,-23015.7,-6590.78,4825.04,27941.9,-55988.7,41453.4,35764.7,-27175.0,32764.3,2313.73,12826.4,22498.8,19521.6,31879.3,-8856.15,-47437.5,29450.4,32209.2,-40171.2,-12955.3,-14557.8,-14690.6,-4430.34,-8643.69,14874.5,10618.7,-3992.05,-7026.71,589.665,-15849.5,-12123.2,25071.1,6135.45,17452.7,-5313.85,-1.94245,5314.33,-17454.5,-6133.47,-25068.3,12125.1,15846.2,-590.245,7026.32,3992.62,-10616.6,-14877.3,8641.22,4425.75,14685.5,14559.6,12951.9,40167.1,-32202.9,-29451.5,47424.8,8865.04,-31866.5,-19515.4,-22497.6,-12822.8,-2313.44,-32759.4,27170.1,-35757.1,-41439.4,55973.1,-27944.1,-4827.29,6589.84,23004.9,52813.3,40520.7,38970.1,-32311.6,41999.2,46672.6,-9973.49,-65639.7,-22024.7,22812.0,-8626.16,17211.4,27215.6,24072.0,-36557.2,23277.3,-11465.9,-14205.7,-17204.2,-5480.22,23508.9,-11562.8,35775.0,-6062.69,53082.5,35261.1,-22535.7,40591.0,-9129.85,-29944.1,7672.94,-15010.6,21200.0,36847.0,11868.9,6998.6,-19238.3,8925.2,4408.77,480.679,3161.74,8482.38,-5543.38,-38183.9,23153.7,38135.1,-17145.7,-4410.03,-10457.6,-42739.9,45385.3,-2211.11,-25877.7,-17792.3,-21853.2,-25517.6,-38183.9,-22822.3,6808.68,12543.3,-6256.3,24051.9,-17956.9,-29334.1
-26062.0,-56909.6,-30787.8,-61839.3,-40560.3,-10441.3,105903.0,-30942.2,20812.1,-58162.3,27479.9,-31704.9,3323.42,2853.61,133331.0,44762.0,-120834.0,53199.5,-104347.0,20375.0,8179.35,-2858.43,-31370.5,-7666.7,-36652.7,42288.2,11961.4,-7690.75,8416.69,127376.0,65017.3,-22490.7,-78023.4,-18456.1,-35288.9,25219.6,-20658.4,-42106.8,35805.2,-28088.2,65277.4,120330.0,-118349.0,26381.1,68751.7,53642.7,-82353.4,-51759.0,22890.9,-18898.1,49745.0,17272.5,41210.5,42383.9,47106.4,-19162.3,-39285.0,-47578.7,-41677.6,-50999.0,-89225.9,-48890.2,14862.8,-41071.5,23915.3,-88149.9,7367.87,-5761.95,-49272.0,-73616.6,76528.2,53316.7,-42989.3,-33827.9,-26520.0,-35190.3,-9948.28,55971.1,-42025.9,-21659.6,9721.52,40586.3,6969.14,-1204.22,-15747.4,14685.3,-56055.1,11803.0,-59977.4,-7359.8,-34084.1,31859.2,31102.7,-111342.0,-59634.5,-60220.4,-54168.9,-30241.6,53229.6,7562.04,1.01757,-7563.94,-53236.9,30239.5,54167.0,60221.6,59635.4,111334.0,-31097.3,-31866.1,34075.6,7355.73,59972.0,-11802.8,56043.2,-14692.8,15738.5,1208.07,-6959.99,-40574.7,-9718.32,21654.3,42014.3,-55965.4,9938.17,35181.4,26519.0,33809.9,42975.7,-53296.8,-76509.4,73585.4,49251.0,5751.44,-7366.7,88128.9,-23899.5,41067.5,-14860.8,48892.8,89220.2,50993.0,41674.5,47572.8,39272.5,19167.0,-47072.8,-42358.4,-41172.5,-17287.2,-49753.9,18885.9,-22875.0,51750.3,82317.9,-53604.3,-68712.5,-26371.7,118298.0,-120269.0,-65251.1,28055.6,-35797.2,42094.4,20660.6,-25217.6,35257.1,18443.9,77981.1,22461.2,-64979.9,-127303.0,-8422.78,7688.97,-11942.1,-42281.6,36592.4,7644.0,31312.1,2797.62,-8208.27,-20379.6,104275.0,-53167.6,120771.0,-44699.3,-133226.0,-2851.73,-3309.28,31664.5,-27507.4,58106.3,-20783.4,30937.0,-105813.0,10420.4,40531.2,61782.9,30778.1,56892.7
-64310.0,-19417.6,5413.59,20467.5,-37973.8,-55895.3,-67055.6,-83248.9,16121.8,21935.0,-60775.5,36057.7,-65634.0,19156.0,-39075.1,7733.84,-17043.0,39425.5,29458.0,10754.6,63165.1,6595.8,8815.7,-4522.52,-39690.1,8778.0,-25703.7,25881.3,-70057.2,19959.1,-16607.7,-5348.83,794.213,-22791.7,4407.74,9620.83,10532.2,-7895.99,-95229.6,-3000.78,48601.8,-48960.1,4399.64,36096.1,-49607.6,10981.8,-115305.0,17442.0,-87966.8,18608.9,-16534.5,26749.2,841.825,-58578.9,-65571.7,68035.2,-29284.4,-8906.16,21511.4,-48143.1,94206.2,-90562.5,-38526.6,35585.2,-37984.4,35190.6,46337.7,31657.8,-25576.6,-50275.0,-17336.9,25663.9,42089.5,-22172.3,-33672.4,24368.3,89823.9,-2417.55,-8715.11,-1786.32,-11718.0,31963.1,-43738.1,-11832.2,78383.7,76359.6,104575.0,56969.8,28767.4,23911.2,47750.0,-14890.1,52974.8,132141.0,-24125.0,9599.15,-79730.9,-69381.1,8928.42,-28752.0,-2.32461,28754.7,-8930.45,69385.2,79735.6,-9595.87,24131.0,-132131.0,-52968.9,14896.9,-47748.9,-23911.0,-28766.3,-56953.5,-104558.0,-76353.1,-78378.6,11829.7,43722.9,-31959.1,11724.7,1787.06,8712.48,2413.85,-89808.4,-24357.8,33662.7,22164.2,-42081.9,-25673.4,17316.3,50257.3,25565.3,-31663.3,-46335.8,-35181.9,37970.8,-35572.4,38518.4,90536.1,-94177.3,48124.9,-21516.3,8893.62,29276.2,-68014.6,65543.3,58566.6,-846.812,-26746.6,16517.6,-18602.5,87942.2,-17429.8,115260.0,-10958.2,49598.6,-36095.6,-4407.64,48933.4,-48600.1,2985.05,95164.2,7877.91,-10528.2,-9614.04,-4409.09,22790.8,-781.729,5328.82,16569.1,-19964.8,70021.2,-25900.0,25654.0,-8768.82,39674.2,4512.5,-8807.94,-6578.18,-63107.1,-10738.8,-29425.6,-39389.3,17044.1,-7719.31,39036.7,-19159.7,65569.8,-36019.0,60746.2,-21908.9,-16112.2,83210.4,67039.6,55871.3,37951.1,-20445.2,-5380.48,19462.4
63204.2,-21530.0,-97723.5,-48770.2,-1770.49,1674.87,-31810.5,34819.8,5325.44,-38755.6,34106.0,8520.44,7200.13,34200.4,-54763.5,-10524.1,17007.1,-56952.6,-52890.3,-92543.0,32884.7,-18102.1,-66322.3,73794.0,37079.5,13886.4,64132.0,61498.5,14422.5,38453.6,-13493.8,93914.9,24741.6,32603.2,-17532.2,16993.9,3380.38,23081.7,-30185.6,-5084.11,15095.2,-1236.63,21850.2,-62106.9,72783.5,-37319.0,73023.9,24754.1,46332.9,-23964.8,46904.4,97990.9,-968.652,-36391.9,25864.3,51465.2,-1850.15,63074.7,12641.0,-11652.1,-11171.7,-3266.31,-20794.2,-74199.5,-27271.0,8738.96,15153.7,-9664.75,28314.0,84501.5,-37707.4,-5018.62,44170.8,-38900.7,48256.8,29220.3,-90194.3,-60092.9,91020.2,11579.4,56730.8,11584.2,84933.9,27655.2,36381.0,17827.0,-46014.9,-6029.74,42219.6,-56806.6,-37043.4,118456.0,-50100.4,-20312.1,37572.6,10823.1,11667.2,70876.7,-5710.48,-37218.1,-2.629,37225.4,5719.01,-70875.1,-11668.8,-10820.1,-37573.7,20306.3,50093.4,-118445.0,37042.5,56803.2,-42214.7,6031.7,46014.8,-17822.8,-36365.6,-27641.5,-84913.8,-11581.4,-56718.7,-11574.3,-91012.6,60074.2,90181.5,-29209.8,-48251.7,38895.1,-44157.2,5007.29,37706.3,-84474.3,-28306.6,9637.95,-15168.5,-8747.91,27258.6,74181.3,20778.0,3262.28,11156.4,11650.7,-12612.3,-63054.9,1843.53,-51445.7,-25854.7,36373.4,966.512,-97952.5,-46888.8,23946.2,-46319.3,-24730.8,-72976.3,37303.8,-72761.9,62059.2,-21852.0,1240.42,-15078.5,5099.98,30185.4,-23070.0,-3395.3,-17015.4,17501.3,-32589.3,-24714.1,-93845.3,13502.7,-38430.3,-14445.2,-61474.9,-64083.3,-13855.6,-37052.1,-73748.0,66293.5,18110.2,-32858.0,92474.1,52854.2,56922.4,-16991.4,10509.0,54716.3,-34174.6,-7187.01,-8483.98,-34052.0,38735.7,-5314.42,-34784.8,31761.1,-1705.25,1748.83,48708.2,97647.8,21496.8
-15317.4,12815.0,5358.6,-19436.8,1621.21,-9911.02,-8576.19,1646.5,-5423.01,8252.83,10782.4,-8288.07,-7037.33,-9328.02,1975.33,-1780.63,1146.94,-5060.64,352.592,-1776.42,3029.93,3654.3,-2860.48,1855.01,-14161.3,3307.52,-4183.35,-5405.93,8755.77,-1274.53,6642.42,18581.5,-13951.3,-8664.4,-13647.5,2215.46,-9150.59,16894.4,-7975.91,-6516.4,-10615.3,-8844.17,-5253.34,1534.47,7664.51,4978.28,-5737.46,-8154.0,-8094.67,-2.76697,9438.92,-1763.33,-2018.42,-214.096,-24716.2,2.54083,-812.219,6571.91,-5361.99,9812.35,-2922.1,-18287.9,11315.8,-6017.68,-5687.32,1647.86,6523.48,-5066.34,-11258.3,30816.9,30819.2,-10828.5,-107.974,5296.92,6088.26,-2608.78,1799.86,-5753.48,-5185.87,10695.8,1974.89,-8432.53,15396.8,-3566.29,-13909.7,-5668.93,1991.43,-2365.82,-6062.58,-10302.9,442.622,-4161.51,6572.41,-2603.23,2911.98,10950.1,10608.2,13086.9,13920.0,-12025.1,-0.168559,12025.8,-13919.6,-13087.2,-10607.4,-10950.6,-2912.24,2602.82,-6572.22,4160.75,-442.319,10301.5,6061.96,2366.19,-1990.54,5668.78,13908.7,3566.93,-15394.7,8430.59,-1973.42,-10694.3,5184.75,5752.41,-1799.32,2610.93,-6086.4,-5294.03,110.328,10828.6,-30811.7,-30811.9,11250.9,5061.35,-6525.29,-1647.41,5685.23,6014.86,-11314.6,18279.1,2922.1,-9807.52,5361.92,-6566.12,813.647,-2.90802,24706.5,212.609,2014.49,1759.29,-9436.91,1.28363,8091.21,8153.09,5733.92,-4977.35,-7663.83,-1536.04,5250.52,8840.18,10611.8,6518.59,7972.06,-16889.0,9145.53,-2214.67,13639.0,8660.31,13945.4,-18570.8,-6638.87,1273.76,-8747.17,5403.57,4181.24,-3303.48,14154.2,-1849.57,2866.93,-3650.84,-3030.25,1777.68,-348.867,5069.06,-1142.03,1772.9,-1978.13,9324.63,7034.66,8286.01,-10774.8,-8250.99,5416.55,-1644.54,8573.4,9903.55,-1619.55,19427.2,-5340.64,-12787.2
65895.8,-54496.9,-15747.3,-9738.65,-96763.6,23998.1,33460.6,-31161.8,29662.6,-27132.7,53477.9,5971.24,37923.8,-48184.4,-4645.14,-15805.6,58889.2,-42610.2,53566.2,30688.5,-18871.0,-2090.29,26313.2,-6507.47,2878.59,8920.55,-34501.9,47314.9,-36443.5,43454.9,27522.4,30997.7,6966.3,-16982.5,-20827.0,-1831.63,-7551.67,22549.0,-11397.6,-11325.2,-46777.1,40234.4,18017.3,7065.45,7538.91,40905.3,-20828.1,-10332.5,58440.5,-79945.4,-64103.6,-66606.2,-75477.4,43561.8,-16081.6,49373.0,-19454.1,-60854.2,3965.75,-39643.7,10844.9,60783.6,-23977.9,25647.3,-3308.51,10156.5,-79874.9,45241.4,12432.3,42369.0,66912.5,69720.4,49994.7,-61990.7,-48457.0,52302.2,62628.9,24475.5,41955.5,46057.2,-30095.0,40918.7,-81086.2,-26771.8,-10882.8,2665.65,-55287.0,13254.5,64253.6,5987.21,6415.57,-13033.2,65365.1,-96173.2,-22097.1,37093.6,115536.0,41997.3,36947.8,26569.7,0.524963,-26561.8,-36944.0,-41993.4,-115535.0,-37095.1,22095.9,96174.4,-65357.8,13035.6,-6414.34,-5984.27,-64249.7,-13261.1,55284.0,-2668.14,10882.0,26763.6,81074.4,-40905.2,30099.4,-46050.9,-41957.7,-24468.7,-62617.5,-52298.4,48446.2,61975.9,-49980.6,-69707.1,-66899.2,-42359.0,-12422.6,-45228.8,79861.1,-10141.6,3310.85,-25641.3,23974.6,-60766.5,-10858.3,39615.8,-3966.41,60817.8,19439.9,-49342.3,16086.4,-43541.5,75455.4,66592.2,64101.2,79925.7,-58426.4,10313.1,20812.8,-40887.8,-7549.71,-7074.75,-18015.7,-40212.8,46751.2,11310.6,11367.8,-22561.0,7541.0,1821.03,20797.8,16961.3,-6973.23,-31016.4,-27544.4,-43450.4,36429.0,-47293.6,34458.9,-8937.07,-2899.32,6478.05,-26319.8,2085.18,18852.1,-30683.5,-53526.6,42583.7,-58866.6,15774.0,4627.74,48145.3,-37894.3,-5978.81,-53460.8,27093.1,-29653.3,31154.3,-33427.4,-23998.1,96668.9,9712.69,15704.2,54413.1
30399.7,13220.2,35161.7,9703.68,-31625.7,-3227.52,-6115.47,-54244.7,-35201.5,2004.02,-18245.9,15430.0,-1337.22,3343.8,17195.2,-5516.86,-6522.94,-39760.2,17476.6,-548.434,41294.5,-10126.8,-23612.8,4955.73,28119.0,22614.9,24408.9,23585.1,17475.4,41.4265,-6394.53,-185.971,-22857.7,-12744.8,15470.4,18167.8,-17112.2,7620.26,-2938.78,-16501.2,23123.1,19220.1,-5230.67,-22574.8,-5336.47,-11863.5,-4313.31,-26986.0,-8341.45,-28841.2,17688.3,-1931.12,-10683.0,-6265.74,-5303.58,25539.5,-23053.8,-18260.4,16608.9,15103.0,-14326.2,-22176.3,-11991.2,3782.34,7537.34,-1434.89,-15374.0,9910.37,837.752,-16833.5,-13906.7,-10525.8,-12279.4,14930.3,20378.5,-18305.5,17693.2,7591.97,9295.22,-19921.7,-36595.4,-29989.8,2679.27,20477.8,1472.08,-4208.38,23761.9,-23117.4,-14886.6,24751.3,7421.12,5080.72,34250.9,-7401.17,13329.9,-2687.85,-4358.65,5069.38,17612.0,-9598.66,-1.35146,9599.19,-17613.5,-5068.69,4360.22,2688.77,-13328.2,7401.39,-34246.9,-5080.99,-7421.3,-24750.7,14882.7,23114.2,-23759.4,4204.35,-1474.11,-20474.1,-2685.61,29983.7,36591.9,19919.8,-9295.23,-7589.78,-17692.3,18303.3,-20377.5,-14931.8,12274.3,10522.9,13904.3,16829.2,-830.536,-9901.41,15372.0,1438.45,-7532.5,-3780.24,11988.3,22169.7,14327.1,-15094.9,-16604.4,18253.6,23048.1,-25526.7,5305.84,6266.44,10678.6,1932.8,-17680.6,28827.4,8334.25,26976.7,4322.47,11864.6,5335.01,22572.4,5229.47,-19210.0,-23109.1,16495.1,2942.11,-7610.04,17112.0,-18154.7,-15465.4,12731.0,22837.6,183.916,6396.62,-41.4146,-17471.1,-23564.8,-24389.0,-22598.9,-28094.9,-4956.63,23594.5,10124.6,-41266.2,543.182,-17468.2,39739.7,6513.25,5510.66,-17187.5,-3343.72,1332.58,-15427.0,18233.9,-2008.82,35166.2,54212.8,6119.88,3227.01,31596.4,-9697.6,-35129.2,-13203.2
