6718.7,1575.62,-37392.3,-54053.1,12662.4,5275.43,29997.2,4080.27,17594.7,11538.4,-51281.9,51511.9,4218.16,8286.54,2961.36,5050.1,-8043.39,36184.0,21566.3,31193.8,20825.0,20060.6,3708.69,18323.2,29289.0,30047.4,12210.9,-11187.7,53855.8,-21791.1,15784.0,5289.21,10386.4,31278.5,5391.48,-14207.6,-86823.3,49243.7,7072.02,1003.11,735.196,-57359.1,-28008.9,13979.3,7916.95,8019.91,-9103.25,-17546.4,24329.3,30562.7,-27979.2,7935.06,12045.1,-16778.2,-38940.1,-10129.4,17725.8,15356.7,-10039.1,-25286.7,785.331,-19858.7,13576.0,-5173.86,36622.6,23195.0,38282.6,23011.9,4106.44,-41384.4,38356.1,19770.8,11299.6,4611.53,10633.7,17059.8,-11500.9,-3752.47,-2898.84,6187.2,-5618.97,-14771.7,21038.8,-42517.9,-2235.37,12450.9,-6972.62,-24121.2,9625.34,-66370.0,29642.0,-27383.3,4446.38,-15688.6,-15629.9,4278.24,34560.8,20596.0,22188.4,34448.6,1.37991,-34447.8,-22185.3,-20594.6,-34560.4,-4278.53,15624.0,15684.3,-4443.57,27383.4,-29638.2,66364.6,-9620.97,24115.8,6971.33,-12449.2,2236.41,42515.3,-21036.1,14775.6,5617.82,-6191.59,2899.25,3754.28,11500.3,-17055.8,-10627.6,-4608.43,-11298.4,-19768.1,-38351.6,41374.7,-4100.35,-23002.8,-38271.6,-23186.6,-36614.5,5167.11,-13575.8,19847.0,-796.178,25267.2,10030.5,-15361.0,-17715.6,10135.1,38929.0,16769.3,-12041.5,-7932.58,27973.7,-30553.4,-24325.3,17538.9,9103.75,-8002.51,-7913.25,-13980.9,27986.6,57322.4,-747.496,-1007.09,-7074.54,-49216.6,86795.5,14203.9,-5387.18,-31253.4,-10391.8,-5291.21,-15775.7,21782.0,-53826.0,11168.1,-12219.1,-30034.2,-29284.7,-18333.0,-3716.94,-20036.6,-20796.8,-31182.6,-21571.1,-36173.8,8028.86,-5054.59,-2971.88,-8301.87,-4240.82,-51495.7,51235.8,-11535.7,-17601.5,-4101.09,-29996.8,-5305.64,-12689.6,53961.8,37286.4,-1680.14
-40311.1,-5257.5,21391.1,13065.0,42755.7,-7558.81,-27736.8,-7937.26,19004.4,1244.81,-22162.3,53432.1,16939.0,21989.4,1176.81,49747.1,-6000.8,25393.4,5444.5,-38721.9,34615.3,7587.36,34707.4,13701.5,2112.34,-23298.1,2535.22,-18403.8,24400.8,-2276.64,9599.76,-8332.0,24894.1,-21686.3,-2053.27,-9981.8,17374.4,24193.5,16354.0,-17389.2,2069.98,11703.7,-39481.3,4757.99,-8167.74,-8652.84,-14997.0,971.516,32761.0,-18372.2,16431.6,8276.48,-25006.2,-9441.77,23008.7,8179.53,34125.7,4499.04,-3590.2,29599.4,-27888.5,14252.7,-43153.3,-9393.82,19858.1,-8203.5,-8047.44,40265.4,-27963.5,783.249,36323.0,28356.2,14731.2,25804.3,-4398.87,675.236,39235.3,7024.08,1126.33,-37816.3,-6855.5,7989.12,-225.115,-59802.1,-6680.23,37905.7,-2511.31,-25123.8,42.4756,17376.2,237.865,-12203.0,-10406.2,56719.5,31356.8,13427.3,-20427.3,4655.03,18426.2,18566.8,2.85801,-18562.5,-18426.5,-4654.91,20423.9,-13424.8,-31353.6,-56715.1,10404.8,12201.0,-237.715,-17374.8,-45.6235,25121.2,2510.66,-37902.2,6676.65,59790.8,224.614,-7986.82,6855.4,37815.6,-1124.02,-7020.42,-39224.8,-672.738,4408.15,-25791.1,-14727.6,-28352.1,-36320.4,-788.272,27948.5,-40260.5,8040.84,8203.62,-19844.6,9392.75,43148.3,-14240.3,27885.3,-29585.1,3588.14,-4498.95,-34116.8,-8183.71,-23000.9,9441.9,24999.4,-8275.89,-16422.7,18363.8,-32752.3,-975.332,14985.4,8644.75,8162.01,-4761.64,39456.4,-11701.6,-2069.8,17381.3,-16349.8,-24189.6,-17375.6,9961.35,2050.19,21680.6,-24870.7,8334.17,-9608.09,2273.18,-24385.8,18383.0,-2545.61,23290.4,-2108.62,-13689.4,-34670.7,-7580.34,-34604.7,38688.5,-5441.44,-25383.8,6001.8,-49704.5,-1168.6,-21985.8,-16952.8,-53410.5,22155.1,-1247.19,-18999.5,7929.16,27716.1,7556.37,-42735.6,-13060.2,-21371.1,5250.31
6319.95,26506.8,-22230.2,4214.87,-26144.2,21306.9,40686.4,-8219.12,-18346.6,-17798.3,4975.92,22151.0,40701.6,-9727.02,-9186.71,13563.2,-14922.6,12653.8,840.205,-14502.9,32536.1,40485.7,25752.7,-2482.07,-147.072,-4496.19,2514.95,-2021.12,35097.8,20404.3,19255.0,-27322.1,-7591.3,-38755.1,14115.3,-4279.45,31928.3,34384.0,-8384.33,12177.2,5977.54,-3795.18,3541.17,-24375.8,-21814.8,-13717.3,-10696.9,-14613.9,-9305.35,11437.7,27380.0,6959.06,-15144.4,12297.3,9773.24,26953.3,13596.3,13345.3,26452.1,-340.173,-21619.9,36401.4,46879.3,16271.8,1755.61,-13699.6,22319.5,-7955.38,17258.0,26322.1,3106.39,-9515.28,-16599.2,-29604.2,8218.03,-20202.7,28907.4,-7959.54,-15620.3,-2464.64,19571.0,15483.1,-34433.9,11028.9,22691.5,-13975.6,-18813.9,25634.9,18501.3,-50310.2,14488.0,-24199.9,14017.0,8040.22,34404.8,603.973,7523.74,36582.4,9689.34,19321.5,0.121613,-19317.2,-9682.13,-36580.9,-7524.12,-604.993,-34404.4,-8041.95,-14022.1,24193.0,-14488.9,50306.8,-18496.2,-25633.1,18810.0,13973.9,-22687.5,-11030.2,34430.5,-15481.0,-19567.4,2466.6,15618.6,7955.02,-28897.8,20202.9,-8214.88,29601.3,16597.0,9511.95,-3100.12,-26309.7,-17254.8,7956.96,-22310.5,13701.6,-1756.31,-16268.6,-46865.2,-36396.4,21616.0,346.283,-26438.0,-13335.4,-13587.9,-26943.5,-9769.2,-12287.5,15143.0,-6959.76,-27367.2,-11427.7,9296.96,14601.2,10686.5,13704.8,21798.5,24349.4,-3550.47,3787.35,-5975.37,-12164.0,8388.87,-34352.2,-31909.7,4269.74,-14104.9,38742.4,7593.13,27318.6,-19247.9,-20397.5,-35078.0,2022.76,-2510.13,4494.48,148.282,2483.85,-25720.8,-40453.7,-32524.8,14494.8,-839.979,-12644.7,14911.1,-13545.1,9201.18,9739.58,-40656.6,-22126.7,-4972.75,17787.1,18340.4,8233.86,-40641.7,-21271.0,26155.4,-4192.91,22246.3,-26420.4
-5108.06,27338.8,57736.2,-23088.1,-28272.6,-15761.2,20477.0,-22429.6,29344.7,40175.8,-31223.3,5837.65,-8906.58,56287.6,58664.3,46528.3,1011.85,78109.0,18585.2,42366.6,-48282.3,-10343.7,2883.99,-44143.1,83824.5,47715.4,-22759.0,-3406.8,24042.4,2426.32,10687.1,6078.82,-18990.1,28515.2,-356.072,-21359.2,9192.8,73273.8,-103865.0,15536.5,24369.3,8180.29,37189.2,-38199.2,61701.4,22892.7,-3347.8,39843.2,-21730.1,-38879.2,-28008.8,11580.0,-39.1875,64352.1,10704.3,24610.2,-11011.2,-4447.29,-46651.7,-8453.69,-40975.3,39062.7,36111.1,9600.7,-21943.1,-60108.2,-7755.86,6988.89,-34487.1,44552.2,38379.5,15278.9,-8131.96,-40549.3,11912.7,-7180.62,-806.456,10151.0,-9271.65,-25740.7,80998.6,-43264.8,-22542.1,3818.16,-14469.6,-66023.4,12528.5,29436.5,19549.5,12178.5,-36927.4,-23981.6,34118.7,-28164.8,61871.0,37312.6,-182.607,-1452.89,-2159.15,-14044.2,1.24731,14042.2,2156.64,1455.2,185.688,-37314.0,-61868.1,28164.6,-34117.0,23983.3,36927.0,-12172.4,-19553.9,-29434.3,-12527.8,66012.1,14467.2,-3811.25,22537.9,43262.6,-80985.9,25730.4,9259.75,-10153.8,807.149,7177.48,-11914.8,40536.0,8129.25,-15269.6,-38366.8,-44545.7,34478.2,-6989.91,7749.69,60097.0,21944.3,-9589.45,-36091.5,-39045.3,40966.4,8448.5,46632.6,4449.54,11012.5,-24587.1,-10691.0,-64323.9,38.54,-11582.0,27987.9,38862.3,21737.3,-39822.7,3342.08,-22898.5,-61683.2,38186.3,-37166.3,-8176.9,-24375.0,-15542.6,103814.0,-73228.6,-9180.25,21361.7,369.895,-28503.0,18968.9,-6078.71,-10688.0,-2431.37,-24052.5,3390.81,22741.5,-47672.7,-83761.6,44120.2,-2887.0,10342.6,48271.3,-42356.3,-18592.7,-78068.2,-1008.53,-46467.5,-58598.7,-56231.7,8934.67,-5774.66,31243.8,-40136.6,-29322.1,22422.5,-20441.4,15786.6,28295.6,23134.4,-57619.8,-27232.3
72089.7,-11987.6,27950.4,5679.13,4215.15,146807.0,-103946.0,61354.8,-3968.93,-34858.6,-689.145,31850.1,-30629.5,-26304.0,72460.6,-34235.5,50857.1,-21905.8,33723.0,-11170.9,74916.5,25928.9,-19411.7,32168.4,-97777.2,-105165.0,6697.45,60736.9,82308.2,-9808.24,-12147.7,35058.8,29527.4,-10409.2,27423.6,-55049.3,-50594.0,-45706.6,24092.7,34051.8,-101802.0,-122986.0,-39385.6,-42558.9,-126275.0,-45140.8,-73380.1,45902.9,-83172.1,-6768.04,5923.78,-115744.0,-46998.7,8173.75,22829.1,20556.9,45221.5,30963.3,16994.3,51560.8,34020.2,64206.0,-2487.5,-36284.0,14785.4,-9350.4,-34435.4,78872.4,-89589.1,78040.3,-8608.76,21768.5,15168.0,-41538.6,14025.1,-49790.4,13091.3,238.781,42466.3,11916.9,-49840.0,-28532.1,-40936.6,-22087.4,35829.7,-50262.1,42091.4,-42043.8,145161.0,33995.8,-6093.21,-49785.9,-37938.4,-384.952,370.667,71557.6,6062.07,22500.8,25538.6,-11383.8,-0.722822,11384.6,-25537.0,-22499.0,-6057.74,-71550.9,-374.46,382.569,37940.0,49774.9,6089.11,-33995.5,-145156.0,42035.7,-42086.9,50262.6,-35829.0,22079.7,40930.5,28532.8,49837.2,-11917.1,-42454.8,-228.414,-13101.2,49771.0,-14026.2,41546.1,-15162.4,-21764.3,8614.4,-78016.9,89568.1,-78856.6,34434.1,9359.53,-14776.5,36273.5,2495.38,-64170.8,-33991.1,-51555.4,-17012.7,-30957.8,-45218.1,-20557.6,-22819.7,-8171.59,46987.0,115704.0,-5932.86,6748.26,83162.3,-45864.5,73339.3,45121.8,126207.0,42538.9,39362.1,122928.0,101760.0,-34068.5,-24096.6,45686.8,50552.2,55019.4,-27378.5,10419.1,-29503.5,-35014.8,12160.0,9802.87,-82269.7,-60708.7,-6712.11,105096.0,97718.6,-32153.1,19378.6,-25937.6,-74876.2,11187.5,-33679.5,21922.5,-50811.9,34192.5,-72437.8,26269.5,30578.1,-31830.6,702.209,34825.2,3975.62,-61302.4,103851.0,-146722.0,-4246.06,-5717.88,-27943.8,11963.7
-31574.0,43551.7,8156.79,-31192.6,25438.2,43440.3,68107.5,-9145.53,37086.1,-51431.9,5519.23,2137.9,-53169.0,9111.27,-97470.7,33280.9,27498.2,2059.97,-49170.1,30372.9,45001.4,-6877.15,-6864.44,-12264.1,-61690.9,5207.92,40559.9,51438.6,15823.6,-59818.0,31038.3,-13141.8,13955.5,-32863.4,-21318.3,29998.7,-27512.9,-88216.3,13801.3,-528.788,-76814.0,65792.3,22002.2,32117.6,9605.04,26049.1,19659.7,-15704.2,-3351.49,191.175,14716.7,41753.9,-10485.7,3200.93,18910.9,4639.33,-20356.3,-3133.94,54486.1,-4223.1,31703.4,26544.7,7747.27,-32169.2,45550.9,-38213.8,-73044.1,73333.7,-8290.8,24748.7,-53982.8,37506.0,16071.3,-3528.39,54979.0,-26301.8,-22742.6,-13810.6,18184.2,37425.1,39492.8,-36106.6,-21064.9,-42588.6,-21559.5,46439.7,61437.4,-136912.0,50619.5,-42218.5,-61980.8,-95910.9,-105737.0,-15429.0,-18859.3,-54999.9,6910.87,-23495.2,-24706.9,-8578.41,-4.66493,8571.48,24704.5,23490.3,-6916.81,54989.1,18860.7,15421.6,105727.0,95907.6,61983.0,42220.0,-50611.7,136894.0,-61430.1,-46441.4,21554.3,42584.6,21062.0,36103.5,-39480.2,-37414.8,-18174.3,13814.1,22737.0,26305.1,-54961.3,3523.05,-16063.3,-37495.0,53980.5,-24740.3,8280.24,-73317.2,73024.3,38206.0,-45524.9,32166.2,-7734.36,-26532.6,-31691.6,4208.45,-54467.6,3136.22,20352.7,-4633.81,-18904.1,-3195.19,10488.0,-41746.9,-14728.1,-189.358,3358.21,15709.6,-19645.9,-26032.3,-9599.45,-32093.5,-21970.9,-65769.3,76754.3,515.734,-13803.6,88179.2,27519.2,-29970.9,21297.4,32841.5,-13940.2,13170.1,-30983.7,59814.0,-15776.7,-51391.9,-40525.3,-5189.24,61654.6,12246.3,6857.61,6860.27,-44986.1,-30340.9,49174.0,-2053.08,-27478.3,-33256.8,97397.4,-9102.23,53126.8,-2133.01,-5501.96,51407.7,-37051.1,9156.98,-68067.7,-43421.3,-25409.2,31190.9,-8141.73,-43507.5
-4038.9,-30117.7,4605.14,42772.6,27032.1,-26721.1,1536.26,27617.8,14673.5,-26464.9,-48465.4,-12718.9,12662.8,-3755.88,13696.1,-15205.2,-43511.5,-7115.65,22729.5,10448.1,19941.3,-10358.2,3907.97,-35884.4,-21129.8,-14865.9,29537.7,19342.1,-16722.1,-28353.0,-44881.0,6858.98,14202.0,2097.56,-34291.1,-44427.1,18932.1,-265.698,7843.87,-10031.8,-12666.1,-4770.98,14180.0,-2522.61,-17377.4,-67264.8,32515.1,16768.3,-39129.7,-15280.9,-42358.0,-16131.1,-10575.2,1304.48,-9305.9,65825.5,31444.8,36932.4,75830.7,-43071.9,-24970.5,3209.96,-17134.0,15547.6,-9071.2,6065.32,-49347.9,-37232.6,43477.9,57382.1,-45969.6,-41632.9,-7390.8,-27476.3,-6542.48,-35440.9,19041.2,28946.2,-67879.4,37174.4,34794.9,-24291.8,48641.2,5129.25,-35965.3,9476.26,29383.7,-45837.0,26402.1,63347.4,-25138.8,3638.16,1621.43,-11651.5,-32814.7,-1671.48,10097.6,65909.0,-32798.6,19109.0,2.05221,-19104.7,32799.6,-65909.2,-10101.3,1670.91,32808.6,11645.9,-1618.24,-3637.61,25137.2,-63338.7,-26404.7,45826.2,-29380.3,-9473.68,35964.8,-5122.18,-48631.8,24288.4,-34786.4,-37169.2,67869.0,-28941.0,-19038.1,35431.7,6546.62,27475.4,7386.76,41625.9,45965.4,-57362.4,-43469.8,37220.3,49347.1,-6053.03,9081.31,-15540.6,17118.7,-3212.54,24964.0,43065.8,-75798.8,-36918.3,-31440.7,-65820.7,9281.59,-1320.77,10549.7,16103.3,42331.8,15271.2,39114.4,-16761.8,-32513.4,67227.9,17376.5,2530.46,-14170.6,4773.14,12669.2,10033.2,-7840.05,263.013,-18933.0,44384.9,34259.9,-2100.56,-14203.4,-6862.46,44849.0,28349.0,16708.5,-19330.7,-29509.3,14863.7,21118.8,35850.7,-3911.43,10348.9,-19930.2,-10442.5,-22700.6,7126.35,43495.4,15182.5,-13701.6,3739.66,-12652.4,12708.8,48425.4,26450.1,-14646.3,-27588.1,-1545.63,26675.0,-27042.5,-42780.0,-4638.92,30045.1
-25730.8,-19622.4,-6248.09,13664.2,-544.711,19058.3,16873.2,30465.0,20909.9,-26110.4,-25289.5,-4975.52,14887.6,1672.43,-17945.5,-5992.49,-38945.8,-3267.24,4848.79,8110.32,47111.1,16729.2,38680.5,-7550.94,23597.8,11135.9,30341.1,31513.4,22743.7,-15912.8,-35810.5,-6006.39,1068.84,2508.68,-7295.67,-36075.8,-14587.5,-12421.1,-39325.5,-5870.65,-14786.7,9586.24,-14740.0,-17743.2,13845.5,5183.07,-5158.27,8699.71,32021.4,-35218.4,-17686.4,16423.2,-4211.78,-24049.0,33822.0,30742.8,14423.4,-15406.5,-25924.8,-43939.2,17408.2,2582.88,15129.5,13893.6,12518.8,-37526.2,19784.3,-24643.8,22736.5,7860.27,-3201.81,-47978.6,15323.7,-15973.0,-3851.8,49815.4,4684.08,6079.65,5252.7,27096.2,45154.6,-13233.5,-43070.0,-36045.2,-5252.79,-21117.1,-7435.27,52476.9,5280.26,15557.4,680.089,16336.6,-14931.3,-19500.4,-6641.01,-14718.1,2691.04,-8742.25,32356.6,-24843.1,-1.84769,24840.0,-32357.5,8743.12,-2689.82,14715.0,6644.05,19500.0,14934.7,-16335.2,-677.764,-15552.7,-5279.18,-52474.2,7433.9,21114.0,5253.96,36036.9,43066.7,13233.2,-45146.3,-27089.1,-5254.97,-6075.45,-4682.16,-49811.3,3843.79,15971.1,-15323.2,47968.8,3199.14,-7859.7,-22731.5,24637.2,-19782.0,37515.9,-12512.4,-13891.2,-15127.5,-2582.47,-17404.8,43922.3,25912.0,15402.1,-14415.3,-30734.9,-33810.9,24037.3,4201.81,-16422.4,17675.2,35205.4,-32003.4,-8698.19,5150.16,-5172.01,-13831.0,17737.3,14728.1,-9578.75,14785.3,5870.9,39314.6,12414.7,14571.7,36051.5,7296.33,-2501.69,-1068.91,5995.08,35791.5,15907.1,-22724.7,-31492.6,-30333.8,-11135.7,-23588.7,7540.92,-38656.1,-16714.2,-47073.0,-8108.24,-4846.76,3261.78,38917.7,5989.7,17924.8,-1683.01,-14866.5,4983.42,25281.5,26105.2,-20887.3,-30429.5,-16856.0,-19060.3,533.215,-13645.0,6241.09,19623.8
-3565.6,35031.9,31152.9,-10223.2,18793.3,-9686.91,-40990.4,11703.6,-27880.8,-33682.4,-11498.2,17090.4,-15867.4,5103.62,-13815.8,53342.9,9824.86,-29054.9,29583.6,-28085.3,21761.4,-16792.2,19229.1,-26879.8,16903.4,4565.66,282.022,-27783.0,4308.05,21359.6,-17552.5,2545.14,25705.9,13317.0,-25282.4,-8233.85,-10168.4,10604.3,8948.35,-12165.8,-34058.4,24942.5,-15547.5,18281.7,5582.59,9144.85,5879.18,15112.7,-3419.21,-20794.5,-9404.87,7967.59,32861.1,20467.4,98394.2,21323.0,28203.7,-11637.8,-2361.74,18561.4,33196.4,-20144.6,19539.8,20242.8,-24183.6,33748.7,-31516.8,4620.6,1248.56,61793.3,-15608.4,-88238.7,13731.1,-7918.71,-15478.6,-41104.5,-21618.3,21535.5,-23739.2,-8661.55,-5112.8,34706.4,-15764.7,10313.4,30930.8,-11170.6,-12220.9,-4471.58,14880.4,-21462.4,-5280.92,-16388.9,32666.1,45737.6,32687.8,-30140.8,2472.79,11795.4,-2165.83,11072.3,2.1746,-11065.1,2163.45,-11796.8,-2475.39,30140.9,-32683.8,-45732.9,-32668.9,16387.5,5278.43,21462.0,-14879.0,4469.65,12220.4,11172.8,-30922.7,-10316.1,15762.4,-34700.0,5104.9,8660.49,23741.0,-21527.8,21610.4,41092.4,15471.4,7918.11,-13733.4,88221.0,15613.4,-61778.8,-1250.41,-4620.88,31502.5,-33735.3,24180.4,-20238.3,-19546.5,20149.3,-33169.0,-18562.1,2358.06,11622.0,-28197.0,-21318.5,-98362.7,-20460.9,-32855.3,-7969.92,9388.82,20784.3,3427.47,-15104.7,-5863.87,-9134.64,-5564.11,-18250.7,15553.6,-24932.6,34047.5,12159.0,-8945.58,-10606.1,10150.5,8213.72,25276.5,-13304.4,-25689.3,-2545.4,17525.3,-21362.0,-4298.3,27767.5,-287.382,-4570.48,-16897.1,26879.6,-19209.5,16788.8,-21753.6,28054.2,-29567.8,29055.6,-9813.39,-53307.9,13805.9,-5119.43,15838.6,-17080.8,11482.6,33636.5,27843.1,-11709.0,40934.4,9641.89,-18797.4,10193.1,-31146.5,-35015.1
-29416.9,-5882.96,1742.75,34062.3,22819.5,30514.6,-2161.48,-31137.0,-13971.6,-39516.5,13864.6,35650.4,23098.9,-17908.5,4156.31,10089.3,52549.2,2111.82,16708.6,-11829.0,10011.8,46741.6,6229.95,-24373.2,-35684.6,85247.9,-11766.8,-43608.5,-3327.18,3873.83,4370.11,20055.3,50032.8,-48447.6,-4083.72,14252.1,-53737.6,-18822.8,-29265.2,28067.2,13719.9,271.195,-12454.7,-55137.2,10252.0,-2998.04,19680.5,-30490.7,4836.8,-32146.2,-6919.44,-40395.3,-38091.1,72906.5,3297.95,10922.7,-10171.9,7760.74,-22733.2,49701.1,-3095.66,-4262.56,781.984,-34290.4,-8566.12,-5652.92,9917.4,28113.6,-24632.4,-2337.32,-2050.28,-41521.5,-38398.0,11192.7,28820.8,-53381.3,11317.0,16010.4,-37485.6,-13146.7,-37543.5,-31172.1,35775.1,27020.5,37351.0,11322.9,-3960.17,-55643.3,6964.52,-662.791,1098.26,2453.65,-57143.6,-39422.5,-2531.25,281.75,-6585.83,-12632.7,38577.1,-9041.63,-1.53009,9041.14,-38575.4,12627.3,6582.6,-281.492,2529.65,39413.7,57142.8,-2453.14,-1096.89,665.411,-6965.08,55638.3,3965.32,-11321.9,-37344.1,-27011.5,-35771.7,31163.5,37536.6,13153.3,37485.4,-16004.2,-11312.8,53374.4,-28817.2,-11194.9,38388.6,41516.7,2052.74,2331.78,24616.4,-28104.7,-9915.25,5642.7,8560.8,34276.7,-780.368,4259.98,3098.73,-49689.3,22715.1,-7761.53,10162.2,-10915.7,-3292.14,-72882.9,38083.6,40380.2,6927.02,32132.7,-4851.51,30455.3,-19679.9,3000.61,-10251.0,55106.6,12450.2,-273.173,-13710.0,-28051.1,29247.9,18815.3,53711.4,-14245.6,4079.25,48414.7,-50029.2,-20064.3,-4383.44,-3890.5,3312.3,43568.0,11756.4,-85196.4,35657.7,24347.9,-6220.63,-46710.5,-10013.5,11832.5,-16671.5,-2092.93,-52521.6,-10089.7,-4165.22,17901.9,-23089.9,-35654.9,-13867.9,39491.0,13958.0,31117.0,2165.44,-30484.2,-22792.3,-34035.7,-1758.9,5836.44
-13046.6,4203.81,-36792.6,-37841.9,20033.4,14009.4,-7424.4,23179.9,18568.1,-24182.0,21029.9,10280.2,11477.6,20518.9,-12044.8,-46573.1,-6490.09,-6654.87,68769.8,32120.6,2782.83,48669.1,-7507.25,-340.979,-72963.2,53208.2,-5241.49,84952.3,-2758.87,7008.65,-20374.9,26488.2,27018.7,50634.3,60976.0,10742.2,10354.8,-79367.2,-64562.5,-16662.2,-40493.5,-44476.1,-40997.7,-46443.2,-4568.72,23836.2,-10009.6,-9379.89,-2766.24,56354.0,1861.19,12418.7,20416.4,6870.85,-2603.93,-32243.0,-47869.8,-29796.9,-36095.4,23136.4,22418.9,93432.9,-1336.39,34253.6,-31358.0,-73097.1,-37253.6,-19936.3,-36451.3,-8437.5,7128.16,-6568.78,-76682.1,-5048.84,6018.11,13526.5,-72684.8,-44990.4,42127.6,-48074.8,13855.9,11151.5,34725.8,-13349.4,-18764.3,-14903.0,-65586.7,-18092.8,12200.8,2689.09,-9864.48,-26964.9,-19271.7,38137.0,-28582.1,26635.5,-42121.3,-36760.0,5930.96,-15900.5,1.04774,15899.0,-5933.73,36752.8,42122.6,-26629.8,28579.2,-38133.7,19267.3,26965.1,9865.42,-2688.35,-12201.2,18090.9,65581.9,14902.6,18756.1,13348.9,-34714.3,-11157.0,-13858.0,48060.6,-42122.4,44979.3,72678.4,-13527.6,-6031.93,5035.83,76660.5,6565.39,-7125.12,8434.92,36447.5,19931.8,37239.2,73070.2,31353.1,-34253.2,1330.59,-93401.7,-22407.1,-23132.6,36083.0,29788.1,47856.4,32235.3,2607.05,-6863.89,-20405.5,-12419.2,-1854.34,-56319.2,2767.3,9382.84,10011.4,-23823.3,4564.61,46420.0,40982.7,44445.8,40467.4,16649.0,64518.4,79333.3,-10342.5,-10735.2,-60952.8,-50618.9,-27012.6,-26471.0,20360.1,-7014.93,2756.03,-84914.1,5213.04,-53199.8,72906.2,327.902,7495.22,-48649.5,-2793.81,-32110.3,-68752.1,6619.26,6456.8,46528.5,12026.6,-20532.8,-11471.1,-10283.3,-21041.1,24147.4,-18576.7,-23201.7,7381.96,-14028.4,-20041.2,37784.6,36708.9,-4306.51
44699.1,16458.6,4389.99,-11460.1,-6095.43,-19087.7,-3504.13,22378.8,44704.9,20227.5,-9763.93,5404.87,5516.95,-1301.67,-22317.2,10106.7,31545.9,10699.9,-4152.22,-26922.4,15932.9,-1095.22,-37615.5,18883.4,-1330.0,-4054.61,70507.9,13792.9,-19341.2,-24904.3,-28463.1,51311.3,-58634.4,23279.4,-28641.1,19303.7,-91414.8,-22289.6,69797.4,24071.1,-30619.1,24322.0,-1885.51,22302.3,4247.29,-21980.6,27702.6,-47106.2,-19113.6,-1020.03,20383.6,3072.62,32247.1,-9951.31,51187.7,3747.2,5372.93,64311.2,16844.1,-4901.05,-3906.25,-23068.8,29704.5,1656.44,-15172.9,17136.9,-49343.5,26355.5,-6130.19,-25350.8,9726.97,21221.2,-3946.97,-70853.8,-21096.5,-18720.5,14929.2,70468.3,-11153.0,805.743,-13696.4,-43742.4,-29154.1,-22065.1,22865.6,21880.5,9239.67,-4070.91,-46987.7,58992.4,-14553.0,-7758.04,1542.02,19191.4,15471.5,-54799.0,30385.3,21074.8,-19409.3,62304.6,0.0841318,-62307.9,19404.9,-21073.4,-30383.8,54796.0,-15473.0,-19188.2,-1545.65,7758.32,14553.5,-58986.9,46982.4,4074.89,-9238.56,-21877.7,-22867.5,22054.5,29143.6,43737.1,13695.9,-807.48,11154.0,-70454.2,-14932.4,18716.6,21092.6,70842.3,3958.82,-21206.4,-9720.38,25354.5,6139.9,-26343.0,49336.1,-17135.1,15166.8,-1648.0,-29696.3,23061.7,3900.58,4903.93,-16826.2,-64278.0,-5366.54,-3739.02,-51156.6,9953.83,-32232.6,-3083.05,-20378.3,1030.52,19099.6,47071.4,-27701.6,21975.1,-4227.69,-22287.4,1887.81,-24306.8,30597.5,-24067.4,-69768.4,22270.2,91362.4,-19290.5,28621.5,-23261.9,58620.2,-51277.9,28439.7,24886.4,19343.5,-13768.0,-70450.2,4070.89,1335.1,-18878.1,37592.8,1105.29,-15913.2,26917.3,4170.77,-10680.4,-31513.6,-10088.4,22310.5,1290.75,-5515.08,-5380.73,9776.7,-20196.1,-44664.7,-22357.0,3511.15,19109.1,6134.89,11499.4,-4335.31,-16357.4
