3579.09,52944.5,31183.1,-50665.9,-12706.0,13443.0,34290.6,32623.1,-70627.1,20432.8,48581.5,-72529.6,-414.915,20037.6,60183.6,-63851.9,33158.6,52999.8,-59965.4,36061.9,-33066.0,37095.6,10603.5,-49126.1,33417.2,41146.9,-49439.3,11292.1,23164.3,1284.19,-10523.9,-30414.0,-2258.52,-24080.9,-28688.1,-42279.1,4624.06,-53803.4,-2820.38,-22668.4,-18869.6,34874.5,-11090.5,5648.55,-24172.0,-2147.9,-2285.67,12610.0,27371.9,2077.52,22431.8,42131.5,-25771.5,-28001.8,19953.5,-15136.8,-42458.2,-32762.1,89592.7,-37527.6,10966.0,7636.73,-38831.1,1355.44,54064.2,-57361.4,13444.6,-9145.87,19770.4,29131.6,-24977.2,34865.7,-25525.2,2789.53,-5103.41,29505.0,8984.4,53742.7,-1456.1,4429.22,21995.5,-44543.9,66104.3,-24280.9,23619.8,60047.3,39548.9,-29355.0,-36246.1,42596.0,-13811.2,109392.0,-15431.3,-34652.7,-46409.0,4486.27,25394.0,30337.1,-93248.3,-29536.9,-38995.5,-29539.9,-93253.6,30331.6,25392.1,4485.83,-46403.9,-34649.5,-15436.4,109379.0,-13811.0,42592.8,-36239.7,-29359.1,39539.2,60040.6,23622.0,-24280.2,66096.8,-44525.2,22003.2,4438.52,-1450.45,53734.7,8980.66,29502.3,-5099.39,2788.99,-25520.0,34862.5,-24973.4,29127.4,19767.5,-9148.47,13437.8,-57354.7,54045.4,1365.77,-38811.7,7630.35,10966.0,-37523.6,89561.4,-32739.3,-42449.2,-15140.9,19936.5,-27997.9,-25759.9,42119.7,22430.6,2076.67,27370.3,12621.1,-2273.42,-2148.35,-24175.1,5646.91,-11079.0,34847.5,-18874.3,-22677.1,-2827.5,-53788.1,4603.46,-42266.5,-28674.9,-24054.9,-2240.21,-30386.0,-10530.8,1273.61,23136.0,11266.2,-49426.0,41099.0,33370.0,-49114.0,10575.4,37063.5,-33042.7,36050.0,-59937.7,52942.6,33115.1,-63819.9,60132.6,20004.6,-441.006,-72513.2,48511.2,20402.7,-70578.9,32590.3,34270.3,13463.5,-12663.1,-50626.8,31138.6,52898.6
-18074.3,22128.1,-20911.4,10458.9,83235.5,65333.5,38738.2,12552.4,-14925.4,1249.3,55862.7,-62968.1,-6887.41,-11393.6,38819.3,-5385.32,-5781.63,29875.6,-11086.1,-53719.2,-87465.5,45179.9,-73667.0,25562.7,-34282.1,24605.1,-36958.4,14251.2,41720.5,-22561.3,-30339.1,-24323.1,15585.1,10242.2,-37462.0,16193.2,38086.0,14428.8,15541.2,44891.7,-36292.0,-34997.7,-47576.8,-68296.9,51506.9,11726.6,-9569.44,10911.1,28202.0,-10778.4,-16111.8,26936.6,-40789.9,6595.22,-50049.3,1897.37,1486.71,-68696.4,11483.6,-19231.4,22718.2,53686.7,74475.9,-47175.5,-22057.0,-16448.7,41140.5,-105381.0,-7476.95,8096.99,-7614.68,-29834.6,31121.6,-27243.6,24890.1,-12727.8,10458.2,13357.8,33722.5,-38695.5,-14025.6,360.224,-50378.7,-35457.7,-23150.9,-31607.4,-58019.2,-239.676,12631.3,-612.31,46254.3,-36537.1,-57265.2,49111.4,-26903.0,-72108.1,-15823.2,21566.5,-5654.77,-60565.1,-107853.0,-60568.2,-5661.04,21569.0,-15823.8,-72104.2,-26908.2,49108.8,-57259.2,-36542.5,46247.3,-611.895,12634.2,-231.133,-58011.6,-31606.9,-23149.6,-35455.7,-50371.8,359.763,-14018.7,-38689.3,33712.2,13357.5,10455.4,-12730.0,24891.5,-27230.4,31117.5,-29825.5,-7606.05,8100.64,-7462.36,-105355.0,41129.4,-16446.4,-22051.3,-47159.4,74451.2,53666.9,22712.8,-19211.3,11487.9,-68665.4,1498.97,1910.55,-50026.7,6595.42,-40769.7,26920.8,-16101.5,-10773.5,28180.9,10901.9,-9571.2,11704.5,51478.9,-68271.8,-47570.0,-34991.4,-36265.3,44879.7,15533.9,14421.9,38066.7,16209.6,-37420.3,10255.9,15593.0,-24297.5,-30305.4,-22546.1,41698.8,14260.4,-36949.2,24587.9,-34255.2,25525.5,-73648.6,45163.9,-87384.0,-53664.0,-11068.7,29867.3,-5770.26,-5393.76,38790.5,-11372.2,-6884.88,-62936.2,55825.7,1249.81,-14923.3,12552.5,38727.3,65294.3,83185.1,10454.8,-20889.6,22108.5
14864.2,20631.7,12698.7,-12678.5,-4990.88,9098.12,9469.67,-9290.79,-2016.02,8332.87,-13795.6,-12620.2,11138.1,-19032.8,-2568.65,15351.3,39604.5,12709.4,-22500.2,26640.3,-57896.0,28625.5,74959.9,11669.8,18899.9,-11842.1,26365.7,15941.0,-19090.5,11653.9,18258.2,27679.4,3288.67,-20149.7,6986.83,-27898.7,7980.16,1102.72,7873.03,-19930.0,-2317.51,2380.64,-34434.0,14905.2,-40143.1,-16276.4,-1458.11,-2277.23,29528.5,-2509.66,12227.3,38735.1,14301.2,11507.8,28890.8,-45508.8,9911.18,-390.346,-43796.9,-2361.64,-5545.18,-14153.0,-1372.07,-8318.95,-40042.8,4449.54,17673.6,-15622.5,-16562.2,-22342.3,-45330.6,9129.0,-55026.3,18159.2,-27907.8,4805.07,-37557.6,28047.3,-58225.2,2528.29,1214.56,24472.7,-6733.68,22519.5,-618.405,-18211.3,35778.5,-33162.7,25344.5,-13964.0,8374.51,9863.62,-23818.0,-500.34,19142.1,40470.9,26301.8,3182.31,-8731.03,699.37,-8649.04,700.553,-8735.08,3180.9,26305.3,40471.3,19139.9,-497.991,-23815.5,9862.97,8374.36,-13963.1,25344.5,-33160.8,35777.6,-18208.8,-618.528,22517.4,-6730.32,24471.2,1216.75,2525.63,-58217.7,28043.0,-37547.1,4811.4,-27898.9,18154.0,-55007.5,9131.23,-45316.2,-22333.8,-16565.6,-15631.5,17668.7,4451.94,-40031.7,-8319.4,-1376.98,-14153.3,-5540.18,-2359.81,-43780.8,-392.693,9901.43,-45496.3,28873.0,11507.6,14301.0,38718.9,12216.1,-2507.16,29534.5,-2266.92,-1461.52,-16280.2,-40130.9,14882.1,-34428.5,2381.94,-2308.65,-19916.1,7866.76,1107.96,7976.08,-27881.6,6994.25,-20142.1,3275.57,27663.3,18253.3,11670.6,-19065.9,15928.4,26348.7,-11839.9,18862.5,11626.5,74889.4,28606.7,-57860.1,26630.8,-22484.7,12698.0,39580.5,15346.7,-2570.21,-19016.6,11148.7,-12601.7,-13781.3,8332.16,-2003.35,-9284.62,9459.03,9093.47,-4981.28,-12662.6,12706.6,20636.8
27794.2,-34530.7,15835.8,-9314.55,-15065.4,16780.8,7228.81,-65209.0,-13653.6,7910.76,47910.5,25312.0,-22215.8,10205.4,-6693.04,-55794.4,-5818.8,5959.52,-11907.7,-57237.9,33119.3,-12981.3,73203.3,-7568.56,-61437.3,5865.48,-55320.2,27705.2,6798.15,13111.8,11655.4,2505.53,34595.8,3989.55,48280.6,16521.7,14801.1,61606.1,-28622.3,-74848.3,43406.5,-39750.9,12651.8,-14003.8,10500.7,-28666.6,46585.0,-11678.8,67497.3,-4832.89,-27830.7,63865.4,78036.2,19095.1,24236.4,5617.35,-30480.7,8908.54,-68724.3,25232.8,-39799.5,7455.32,-76456.1,-5651.59,9370.78,-42851.5,-2937.46,4864.52,22237.8,-17645.8,78713.9,76580.5,69506.4,32314.9,-5466.38,1437.22,-104599.0,16782.5,31312.3,85381.8,4948.72,-20944.5,46299.3,46588.5,67110.8,-31439.8,27352.0,17148.9,2780.44,47587.2,18252.7,13649.1,68119.7,-14176.6,31824.9,-30496.4,-67884.4,-9779.64,48951.0,-54298.0,70069.0,-54297.0,48947.3,-9774.06,-67878.1,-30494.6,31819.5,-14177.3,68110.4,13659.5,18250.7,47583.3,2781.07,17149.5,27351.4,-31443.9,67095.4,46591.8,46292.8,-20951.0,4938.36,85371.4,31317.5,16787.6,-104569.0,1438.34,-5475.59,32292.5,69484.5,76554.3,78696.6,-17627.9,22243.6,4860.26,-2942.2,-42840.0,9370.6,-5643.91,-76435.4,7448.56,-39804.6,25209.4,-68706.4,8907.87,-30467.7,5614.31,24205.4,19074.5,78014.0,63842.8,-27815.6,-4828.54,67456.1,-11683.4,46566.0,-28652.0,10506.7,-13994.0,12635.1,-39739.5,43386.8,-74809.4,-28619.0,61569.5,14790.1,16517.3,48271.5,3985.4,34568.0,2474.97,11628.5,13103.4,6789.03,27681.1,-55286.3,5861.13,-61398.2,-7561.57,73154.1,-12982.1,33086.2,-57189.4,-11919.2,5935.26,-5819.99,-55788.8,-6710.59,10202.8,-22191.4,25295.4,47898.5,7911.44,-13672.8,-65187.1,7212.41,16756.4,-15049.6,-9308.73,15820.9,-34499.6
-12769.9,26061.6,58047.8,21341.3,17359.7,20967.1,-58437.3,36353.4,-75856.8,37283.9,-33114.7,36656.6,6253.66,-36504.4,-33532.0,-13612.0,11771.0,-40462.4,-57532.1,7248.88,-16704.3,2376.05,4410.22,-77941.4,-19198.6,-29122.6,4972.86,8271.7,21123.4,15332.5,3507.47,15964.6,4964.18,-40096.3,-29019.1,52892.4,2316.82,-4563.23,64007.9,24063.1,-27068.6,-39777.7,21196.9,-5167.91,-31127.9,-84513.0,-62975.5,496.169,-12293.8,53630.1,-9678.92,-9143.47,4103.75,19247.1,4603.38,-48831.9,45795.9,26629.1,-2466.9,27355.0,-9419.91,13340.6,-13406.8,-40184.9,24931.2,10815.8,-6052.91,-47958.1,-14762.1,-16664.0,48814.6,57947.6,2522.31,3149.75,-19683.8,-44538.8,68054.0,-11188.9,44921.1,-5462.01,32904.7,-36353.6,16880.7,-6775.56,20956.9,8508.22,8708.83,-18584.3,39412.4,-70499.7,31131.1,-6587.28,-66661.4,170.008,-7718.28,1148.66,38861.2,15204.2,45245.0,36333.8,-67702.5,36330.7,45240.1,15201.2,38867.9,1153.62,-7712.7,168.098,-66655.9,-6590.9,31131.2,-70496.0,39405.6,-18579.0,8713.29,8507.22,20955.2,-6776.39,16879.2,-36344.3,32899.4,-5459.25,44910.7,-11185.3,68049.9,-44522.2,-19676.8,3153.59,2527.62,57939.6,48815.3,-16657.9,-14755.1,-47946.6,-6056.41,10807.8,24917.5,-40186.5,-13399.5,13347.2,-9419.8,27340.7,-2466.05,26624.3,45782.1,-48822.6,4595.63,19244.4,4098.29,-9133.8,-9665.75,53612.9,-12293.8,490.629,-62953.2,-84493.0,-31132.2,-5163.09,21193.7,-39765.9,-27061.2,24051.3,63979.8,-4565.17,2297.98,52858.3,-28993.2,-40068.1,4960.3,15944.2,3484.4,15314.1,21124.8,8288.57,4971.67,-29100.0,-19182.6,-77885.7,4421.45,2393.17,-16692.4,7238.04,-57498.9,-40457.1,11759.6,-13608.5,-33520.4,-36490.7,6235.05,36607.1,-33117.0,37259.4,-75802.4,36349.1,-58384.5,20906.5,17321.5,21314.1,57991.4,26037.5
15708.4,-3727.18,-3503.79,-34470.2,15251.7,-15536.4,7252.33,46314.0,5326.07,12660.0,-3210.38,-2471.78,2425.57,-8766.88,4508.15,-13399.7,9079.48,-2071.06,1146.66,19488.6,36487.1,7498.18,-22096.6,2996.15,-14886.0,8626.12,22434.8,-56063.1,-1735.39,9709.67,-16093.2,-28619.0,-17134.4,-5760.41,-18021.8,-4977.79,9307.34,17497.2,-2475.3,-17954.1,4625.8,13519.3,-4933.24,-1143.62,-6042.48,-3628.18,-38139.5,20251.0,32.6113,21936.0,-14566.3,18235.0,-5977.01,19706.9,-19583.1,33940.9,-17370.3,21582.9,-14968.7,5412.96,-1924.35,35354.9,21718.3,-11802.8,-1532.27,8090.73,29181.4,-2356.87,7713.6,18812.4,34426.5,14125.3,9166.03,18891.2,-17994.1,12563.7,-12950.7,17185.5,15599.3,30330.4,-13295.7,3687.85,30372.6,-3255.6,-6719.37,-14222.7,17464.6,37300.9,-17171.4,6380.49,14018.1,-20783.4,6940.0,21754.0,-7146.68,-3422.06,-3056.56,14417.6,-23187.8,-7426.3,65402.3,-7424.86,-23188.2,14417.5,-3057.36,-3423.74,-7147.22,21752.6,6940.03,-20780.8,14016.2,6377.18,-17174.3,37295.3,17465.9,-14221.3,-6720.03,-3254.98,30367.0,3690.61,-13292.4,30323.8,15595.6,17181.2,-12948.8,12556.2,-17993.4,18886.9,9165.27,14120.1,34414.7,18806.1,7710.03,-2361.16,29174.1,8092.41,-1532.31,-11804.7,21708.1,35340.1,-1928.76,5411.41,-14963.3,21579.4,-17370.6,33927.4,-19572.5,19696.8,-5985.04,18221.5,-14566.3,21919.9,30.0317,20239.9,-38130.0,-3627.82,-6037.01,-1143.9,-4939.96,13500.6,4606.86,-17949.9,-2470.41,17485.4,9288.84,-4982.47,-18025.2,-5762.26,-17124.9,-28611.9,-16087.6,9703.44,-1734.58,-56023.4,22426.5,8618.89,-14882.2,2982.84,-22092.9,7488.93,36458.9,19475.2,1151.81,-2070.63,9071.81,-13382.8,4513.74,-8763.0,2431.67,-2457.63,-3198.68,12652.0,5327.23,46281.5,7243.45,-15531.5,15221.2,-34464.8,-3511.39,-3737.38
-9708.44,7605.86,-4767.25,1876.02,-17842.4,1958.33,-1856.62,-16962.7,8987.78,-14931.3,-9101.1,7014.87,-3548.8,8131.7,-1704.03,7071.5,-7837.84,-4197.41,6833.68,2627.92,3405.9,44.5583,-5461.1,2235.96,5040.89,2280.28,1503.81,15757.4,9276.09,12681.4,-7261.99,-5903.21,13668.1,12538.7,9817.03,-6467.72,-608.899,12988.0,3191.26,-3507.47,-1356.82,-10054.1,4659.39,-3352.08,327.297,-14224.8,-11490.0,9462.4,12028.2,22096.8,-5108.91,468.677,284.326,-14222.1,9940.58,-5083.82,-785.861,3397.58,-391.225,5323.87,1258.23,-1278.86,14829.6,-9872.94,1561.16,3164.63,-12826.0,8884.87,6053.36,-1596.12,-23954.7,-2980.23,-11797.5,5363.56,1524.1,4055.53,3889.99,6428.77,-8009.13,4855.05,-2783.91,5090.65,10225.8,-3796.81,-1433.75,15744.9,4200.24,-2562.16,-5129.3,-22039.3,-16898.4,-11291.0,3545.07,11018.6,-5166.42,-2735.77,-18241.9,-3018.54,-4182.48,4335.85,-12824.7,4335.41,-4182.58,-3018.15,-18242.0,-2737.03,-5167.56,11018.0,3544.39,-11288.9,-16898.3,-22038.8,-5130.36,-2562.67,4196.94,15741.2,-1433.22,-3797.1,10223.4,5089.78,-2782.03,4855.36,-8006.57,6427.32,3891.41,4056.01,1525.46,5362.09,-11796.0,-2978.63,-23950.1,-1597.66,6053.67,8881.42,-12823.5,3163.44,1560.64,-9870.36,14827.8,-1276.75,1258.88,5322.13,-390.794,3397.55,-784.514,-5083.3,9935.62,-14220.8,281.63,469.131,-5107.92,22088.9,12026.1,9460.97,-11483.1,-14219.4,327.183,-3353.89,4656.56,-10046.0,-1354.3,-3503.09,3192.74,12983.2,-605.394,-6465.03,9811.14,12536.3,13661.8,-5902.07,-7260.19,12672.0,9270.26,15749.8,1500.97,2279.66,5038.34,2233.71,-5455.1,45.879,3403.66,2623.72,6829.04,-4197.69,-7836.52,7066.22,-1702.2,8127.51,-3543.38,7017.37,-9087.39,-14916.0,8979.37,-16951.9,-1848.64,1962.24,-17825.9,1877.37,-4760.88,7599.15
-58071.1,-5817.28,-47070.8,18088.4,8556.93,8953.35,-19246.4,18122.7,10322.9,45149.8,40313.0,5801.44,-6925.2,29571.0,-494.204,-19811.7,-13251.9,-2655.99,-37849.0,33665.9,-30720.4,-12381.6,5182.56,21154.0,3512.43,-7858.11,39736.3,-15445.0,-28796.9,-3987.73,-14941.4,29787.5,29152.6,8748.1,-11570.9,-4386.12,-25705.1,31594.5,33389.9,-23849.1,12434.9,-14736.8,24628.7,24396.7,-22893.2,-48660.3,30591.2,2863.14,22327.8,-27889.2,26912.0,-30801.8,27554.2,51555.5,6379.6,-52989.4,-3126.17,10801.5,-5087.85,-5413.66,-19541.5,-3266.86,-12068.6,4135.93,-4583.02,-10241.3,-14578.9,-11074.3,-22005.6,-24393.6,39651.4,2421.06,-449.948,13191.9,9502.58,-40766.9,-134.68,11784.5,-11748.7,33554.8,-30157.1,-9349.73,25578.6,10632.5,-10583.7,17078.5,-21253.0,-12720.1,-28477.9,-12599.1,16678.2,12746.3,35253.1,29178.0,11711.2,-2860.91,22491.6,-22186.6,-35257.4,-48716.5,-10948.0,-48719.0,-35257.6,-22190.9,22487.1,-2861.63,11707.7,29176.1,35255.8,12746.0,16677.5,-12595.2,-28470.8,-12722.4,-21255.5,17081.9,-10582.1,10628.1,25575.5,-9345.1,-30156.4,33545.1,-11745.6,11784.8,-131.488,-40756.6,9500.34,13189.3,-449.987,2418.59,39637.4,-24387.3,-22007.3,-11073.3,-14577.5,-10246.4,-4586.0,4129.6,-12072.6,-3267.31,-19535.2,-5413.91,-5095.92,10789.1,-3128.92,-52974.8,6369.76,51523.2,27537.3,-30792.0,26901.9,-27878.3,22311.9,2857.51,30577.6,-48638.5,-22879.5,24391.5,24618.3,-14749.7,12423.4,-23838.6,33365.5,31585.4,-25683.1,-4384.15,-11570.8,8734.41,29141.0,29779.0,-14938.2,-3985.8,-28775.8,-15423.2,39721.8,-7855.84,3493.49,21132.7,5174.23,-12377.2,-30707.1,33640.7,-37826.7,-2659.39,-13237.8,-19789.3,-487.797,29548.6,-6929.11,5781.16,40267.7,45121.5,10318.3,18103.2,-19251.7,8937.92,8554.02,18077.3,-47018.8,-5809.08
27981.4,-4973.43,-249.485,-20548.4,42265.4,-22870.7,-19718.2,-22397.4,13462.5,5102.14,24204.1,-25095.9,-31110.4,-3602.7,57727.6,-34220.8,3709.73,5756.9,27763.2,14179.4,-16408.8,30020.3,7075.62,14226.2,-12962.6,-12669.1,9579.49,41484.6,-4588.54,-23252.2,20090.8,-28278.4,-47659.7,-7282.29,-25254.1,2427.34,-1199.27,21799.3,-18480.9,-705.333,-36973.3,-546.663,-5129.03,23221.9,-42980.6,25987.6,-663.785,-51014.2,6752.7,-40611.0,19697.8,27688.9,21358.7,33548.3,-42168.3,-15156.2,-12700.6,-10563.3,8464.62,22693.9,-58467.8,5424.73,-2891.93,43450.2,-30305.9,9891.22,-7826.09,-2429.88,-43202.5,-34108.9,-27709.9,-44420.7,9205.3,-17516.6,-22704.0,-4989.82,33953.0,-19892.4,6271.19,-10124.0,11237.4,5925.31,10920.2,8010.41,33653.5,-23360.2,-6897.78,-11065.4,18000.0,-6432.42,-20850.3,3647.91,-27571.2,30985.6,-30193.1,-18975.7,-78313.2,-14649.7,1333.71,-30926.9,13598.5,-30930.0,1329.43,-14644.0,-78314.1,-18980.8,-30197.6,30982.7,-27566.8,3647.2,-20846.9,-6433.25,17997.7,-11064.7,-6896.55,-23356.7,33643.2,8005.99,10914.7,5925.38,11239.2,-10121.3,6268.38,-19892.2,33947.6,-4986.43,-22695.2,-17507.6,9211.01,-44407.3,-27697.7,-34097.2,-43192.7,-2434.58,-7826.5,9885.19,-30301.3,43439.8,-2886.07,5424.5,-58444.5,22690.6,8458.46,-10556.8,-12692.1,-15152.5,-42151.1,33538.3,21354.9,27676.9,19693.4,-40597.3,6745.95,-50992.2,-658.655,25973.0,-42966.7,23208.5,-5123.91,-549.153,-36963.2,-711.136,-18464.4,21800.9,-1194.87,2431.86,-25230.7,-7274.4,-47645.2,-28278.7,20065.7,-23254.8,-4600.22,41456.1,9581.45,-12652.0,-12957.6,14220.5,7080.92,29997.0,-16398.1,14183.3,27745.1,5747.03,3710.5,-34202.9,57689.2,-3585.68,-31066.3,-25076.6,24169.4,5075.35,13439.0,-22388.6,-19708.6,-22839.4,42257.3,-20527.5,-252.724,-4969.12
-23698.7,-24693.3,-23100.9,-11835.8,-4925.16,41018.2,31226.1,-24688.2,-37406.2,22099.9,-452.215,13765.2,-21799.0,-50571.0,41764.0,8954.46,6501.87,15572.6,-5433.02,21376.0,-2345.03,-32490.7,12356.0,8986.48,1306.73,-15564.6,17515.6,65211.3,-17339.5,-4386.72,23870.7,24799.9,4040.12,-11463.8,-2236.47,-19478.4,-2605.18,-40431.6,7365.59,7866.01,26880.6,-18534.4,-9889.8,-1173.44,22565.3,31032.5,4155.81,31987.6,173.013,18482.3,98.876,-54615.8,-31961.6,10631.6,6127.39,-388.464,-9760.17,13021.4,-2034.35,19852.1,-5698.94,-27815.1,-23519.2,-10928.2,13997.4,5386.55,-39454.3,20196.7,-28067.6,-9462.25,-39822.8,-4021.68,7199.6,33705.7,-32470.2,-403.972,-7483.61,12747.9,12443.6,-12856.6,-11441.3,-20743.9,11873.4,15937.7,-12121.8,1902.57,5770.76,33407.8,-16671.7,4770.83,-52488.9,-1899.43,-12736.3,-7925.46,46701.0,-37169.5,-7345.52,-21152.9,-32037.9,-43720.8,1653.31,-43718.4,-32039.8,-21153.1,-7344.18,-37168.5,46696.6,-7920.72,-12736.0,-1896.71,-52488.0,4767.21,-16675.2,33399.8,5773.62,1903.29,-12120.8,15937.1,11872.2,-20739.5,-11440.5,-12854.2,12444.3,12748.8,-7471.85,-395.523,-32458.3,33695.3,7197.71,-4022.41,-39811.6,-9455.45,-28057.7,20195.8,-39448.1,5375.32,13985.1,-10931.0,-23516.0,-27809.9,-5696.3,19843.5,-2032.5,13016.9,-9748.86,-389.377,6125.8,10633.2,-31940.7,-54593.9,89.0376,18470.9,171.947,31977.2,4152.53,31020.4,22553.4,-1174.4,-9890.88,-18523.0,26874.6,7856.35,7361.86,-40407.1,-2610.69,-19462.0,-2222.89,-11452.6,4042.88,24788.9,23852.7,-4377.99,-17322.7,65181.3,17507.9,-15556.8,1309.16,8984.47,12362.0,-32459.2,-2343.99,21350.1,-5445.61,15552.4,6497.07,8961.39,41740.4,-50540.0,-21779.2,13756.5,-462.725,22086.8,-37381.7,-24687.1,31185.2,40972.9,-4929.53,-11837.3,-23094.7,-24665.2
2765.95,-10192.9,1912.83,895.32,1092.26,14680.8,143.469,-410.188,1220.52,2374.74,-6598.2,-10094.9,-7327.68,-3168.56,17365.1,788.442,-8220.61,-2396.76,699.074,-11.0549,-25176.6,10715.0,-5802.21,-14905.1,-17609.2,-5410.26,-18412.2,-15453.5,-15740.5,3168.43,5300.95,10947.7,15274.6,-136.165,-15464.3,-13514.5,-7653.68,13618.9,-11855.2,5015.94,1631.51,14374.6,-24658.6,6125.5,14710.4,6459.27,6848.56,-15961.9,14813.4,-10125.1,-825.556,7475.31,-6955.83,1385.14,-2925.51,2021.02,6111.61,-3142.3,-3589.88,3647.11,6564.33,11560.3,5541.24,-8569.3,-3311.91,1885.32,-321.217,6860.69,10132.1,2415.14,-17313.6,1802.58,16935.1,10398.1,13527.6,1098.48,-1088.78,15071.5,-16809.1,4983.29,6020.39,7790.4,21664.2,14169.6,-11483.2,5326.84,-180.542,-9004.07,-15540.6,-11424.5,3901.33,-4717.07,-12316.5,1313.15,11293.9,-9790.68,-1297.68,2426.43,5877.83,-10942.9,26899.0,-10941.7,5878.04,2427.76,-1297.03,-9790.33,11293.5,1314.88,-12314.6,-4716.58,3901.83,-11424.5,-15540.6,-9002.06,-180.137,5326.1,-11482.2,14165.3,21663.2,7791.01,6019.76,4980.68,-16808.0,15067.7,-1090.1,1095.84,13525.6,10396.0,16931.6,1801.45,-17310.3,2415.43,10131.2,6860.54,-320.799,1886.73,-3307.89,-8567.35,5538.68,11555.6,6563.09,3647.15,-3590.25,-3140.52,6110.6,2022.49,-2923.16,1383.9,-6952.86,7472.69,-825.006,-10125.8,14806.2,-15953.8,6844.3,6456.13,14703.9,6121.21,-24647.5,14371.2,1630.34,5008.54,-11851.8,13612.6,-7648.79,-13511.1,-15456.0,-131.991,15266.6,10943.5,5299.38,3162.92,-15731.0,-15442.3,-18400.1,-5402.34,-17597.7,-14895.1,-5799.71,10708.3,-25164.2,-13.3808,694.375,-2398.02,-8216.43,784.859,17351.5,-3164.33,-7319.01,-10087.8,-6592.97,2377.14,1224.5,-404.229,151.261,14675.1,1098.78,898.505,1911.64,-10180.5
2675.78,-7966.4,631.884,12799.6,7521.11,16113.0,869.562,-11867.3,-11610.7,-1677.83,23170.6,8921.6,1192.39,9064.74,5124.27,-3260.19,-9059.37,-3276.4,9405.41,-17439.2,3884.87,-8161.81,-971.372,-2018.18,124.081,14153.4,-13725.6,-4550.5,8699.91,-18485.6,13689.7,357.75,-10368.1,-27605.5,-718.754,4177.96,11076.5,6076.66,-17588.7,3289.21,3856.01,-10159.7,5172.65,7824.79,-10650.8,4815.42,19881.5,-587.569,15897.1,-9592.71,-4220.72,17622.8,5392.29,-4373.3,-9985.76,-3882.97,3287.82,470.495,-11438.0,-17600.2,-6024.19,-5025.12,3739.51,-526.305,8317.1,24524.7,-18055.2,21.4961,3517.64,-11236.0,4787.89,-21357.5,-5164.98,15174.0,3266.85,1917.01,6039.58,-7689.19,14140.3,24265.7,22152.1,16510.8,-2428.6,8192.14,-3178.66,10637.9,9966.8,5233.52,-4038.68,-8011.66,4909.54,1245.04,14382.7,-18576.6,7674.3,-8355.12,-13373.0,275.346,-9445.72,-1684.69,106.579,-1685.22,-9445.92,276.149,-13373.2,-8356.42,7674.93,-18575.3,14379.8,1244.25,4910.39,-8014.19,-4039.31,5231.63,9966.66,10637.5,-3178.35,8189.65,-2427.6,16507.8,22147.2,24260.8,14139.1,-7687.75,6037.08,1916.46,3265.77,15169.5,-5164.05,-21351.5,4787.52,-11230.7,3520.75,26.3408,-18052.9,24517.4,8315.6,-524.59,3737.69,-5025.99,-6023.99,-17592.4,-11430.6,468.491,3285.0,-3883.56,-9983.25,-4376.03,5388.73,17616.4,-4218.71,-9585.61,15894.2,-586.271,19874.0,4814.93,-10647.9,7815.15,5169.23,-10153.7,3851.31,3290.4,-17578.1,6070.09,11069.1,4174.85,-722.844,-27598.9,-10366.7,350.743,13678.8,-18474.5,8692.01,-4550.05,-13724.5,14140.2,122.768,-2017.4,-972.74,-8161.87,3880.36,-17431.4,9398.74,-3276.86,-9054.8,-3258.72,5118.56,9048.85,1182.63,8906.74,23141.8,-1691.45,-11613.9,-11864.2,863.872,16102.9,7512.62,12781.7,621.724,-7968.45
