-34236.9,-51462.5,-6576.24,2042.89,4441.85,34837.8,-2050.79,-65893.6,28978.9,-52161.1,26146.7,-44798.6,-1398.31,2137.18,-39444.6,-62858.8,77487.1,19585.2,-27007.6,-66245.0,-8765.58,30265.7,27976.9,-30266.3,42124.4,-38614.1,-7592.95,-1498.76,-9076.15,-48095.7,17925.2,-59052.9,23151.8,-7093.43,-4777.56,-62493.3,21921.1,17211.3,36280.3,-2351.85,-44299.1,25145.1,-3720.78,38851.8,-25250.2,-3730.61,35033.1,47230.1,47410.8,93867.4,22907.1,-39921.9,38687.8,6775.05,-51008.8,15033.5,-17315.4,20440.7,34041.7,-201.568,53572.7,35107.9,2648.75,17562.9,-17701.3,9631.48,-41294.8,-27134.6,-18425.4,-76411.1,10871.4,14693.2,6380.6,-40832.7,29674.1,-6164.13,39574.9,40881.3,7655.52,65226.6,27896.0,-30134.1,-13077.2,6542.1,80246.0,-14052.4,-4824.79,-17111.5,14563.7,-32350.6,14175.1,42322.9,61084.0,29989.4,-51188.2,-24877.7,-39964.7,-3629.48,-23606.8,13655.1,-28734.1,13659.0,-23601.9,-3628.32,-39964.8,-24876.0,-51184.7,29978.6,61081.8,42323.6,14179.7,-32347.2,14566.8,-17108.0,-4821.87,-14052.2,80237.0,6536.9,-13079.2,-30128.7,27885.3,65212.2,7652.65,40867.9,39564.4,-6167.13,29673.1,-40814.1,6380.86,14682.1,10882.9,-76386.1,-18422.6,-27117.8,-41290.5,9613.35,-17697.5,17564.1,2654.42,35092.2,53546.7,-208.504,34012.8,20424.7,-17309.0,15030.4,-50983.0,6772.42,38671.5,-39897.6,22902.0,93845.6,47394.5,47230.4,35031.9,-3732.21,-25238.4,38839.3,-3708.89,25139.6,-44276.3,-2359.74,36251.6,17191.9,21925.1,-62442.0,-4762.03,-7087.64,23129.7,-59028.7,17913.6,-48069.4,-9089.8,-1498.22,-7576.77,-38591.6,42097.7,-30253.5,27947.8,30244.3,-8759.0,-66221.7,-27007.1,19594.1,77480.3,-62790.1,-39408.0,2132.11,-1399.57,-44779.3,26117.8,-52136.1,28965.8,-65824.4,-2030.44,34825.9,4450.99,2018.73,-6586.65,-51417.1
38540.6,-55886.2,555.865,-44304.0,13434.0,54030.1,32566.4,-1297.32,-18175.3,61106.7,7919.92,-26608.1,33562.2,-66600.0,-53935.4,5626.14,-23603.4,-51631.0,-75150.2,-61415.8,-6249.79,-15065.5,-6033.14,-40648.5,1348.18,77206.6,-9724.87,-104797.0,-71707.6,-22125.1,18836.6,-52453.3,104288.0,-57858.0,-13684.8,21565.1,-77592.9,-8668.52,11591.1,33181.1,57551.5,45211.0,19129.4,-21505.7,53333.2,-22239.3,4865.86,22731.4,-28306.2,-25932.8,74192.0,-64336.8,3890.68,6634.82,-22311.6,23826.3,894.682,38065.9,-62026.3,12662.4,92120.5,124584.0,67357.9,69300.8,24883.5,-34007.3,23336.9,6960.98,22486.1,-5012.61,-19414.5,-3691.98,-19739.3,-38441.1,40269.0,3509.01,28425.4,-44541.7,9112.8,-125382.0,24719.8,-50546.8,-24103.8,10249.1,-56273.7,-2312.63,-27363.0,40573.8,-48248.0,-25662.9,34899.6,-25200.0,59867.6,-7607.71,-34643.3,-5378.63,7067.24,31160.2,58565.0,-61984.3,55871.4,-61983.1,58564.8,31159.7,7076.6,-5374.76,-34648.5,-7613.63,59862.8,-25199.2,34903.0,-25660.8,-48251.6,40576.1,-27349.1,-2302.48,-56269.5,10255.4,-24106.3,-50538.7,24719.9,-125369.0,9104.8,-44543.8,28411.9,3499.99,40260.5,-38435.3,-19725.5,-3688.7,-19405.0,-5007.27,22470.7,6946.23,23322.1,-34008.1,24867.1,69273.4,67322.8,124534.0,92061.5,12650.4,-61989.8,38058.8,879.179,23803.0,-22300.6,6642.32,3896.04,-64310.8,74177.6,-25914.8,-28308.3,22730.5,4861.79,-22238.2,53286.5,-21525.2,19097.8,45187.9,57551.3,33215.8,11612.9,-8640.36,-77536.3,21531.8,-13714.1,-57835.1,104238.0,-52415.3,18835.7,-22097.4,-71626.1,-104707.0,-9720.95,77160.5,1360.14,-40615.0,-6029.31,-15065.7,-6260.12,-61372.3,-75076.2,-51604.8,-23598.2,5634.84,-53850.2,-66542.4,33554.6,-26571.8,7918.16,61058.5,-18156.4,-1259.08,32564.5,53998.1,13453.9,-44239.2,552.582,-55862.1
-19985.7,-32860.2,3584.43,82351.8,-64420.8,-9388.26,25209.5,-8358.54,525.656,-91541.0,41988.3,-62367.7,60518.9,35536.9,80996.7,-11867.9,57004.4,-60902.4,-57580.9,-26233.8,-15408.2,-20212.7,6732.86,46898.5,-35331.6,-5839.04,50047.2,60375.6,-11929.8,-35738.2,-89500.3,64013.8,-31668.2,-30779.1,94441.6,6373.0,55054.5,69789.2,32753.0,15353.9,-7495.42,44172.6,33267.2,95384.5,29292.7,24727.9,4226.26,93815.2,-66466.2,55499.1,-61160.0,22908.0,-72976.2,25841.1,143.037,17023.0,17921.3,48138.2,49609.9,23118.0,42844.5,-20551.7,33813.5,-30516.2,25837.2,-30521.0,-34635.7,17703.3,-32046.0,-10685.1,36904.7,29308.4,44770.0,-26404.5,-28220.3,-8029.81,40968.6,-17843.8,12510.1,-54604.5,18948.5,29031.3,3501.83,30997.7,56291.7,36262.4,50000.9,-23001.5,-54902.1,-7940.18,-65816.0,90120.4,36352.7,23344.5,33082.5,37043.9,-27697.8,-70903.6,75034.2,-8603.08,37609.3,-8606.41,75035.8,-70899.3,-27704.4,37039.1,33082.5,23337.1,36346.4,90116.1,-65807.8,-7940.02,-54896.1,-23000.4,50002.5,36255.6,56277.6,30999.7,3506.34,29026.8,18954.7,-54599.3,12500.6,-17845.1,40954.6,-8034.24,-28224.6,-26412.1,44744.4,29296.7,36888.2,-10697.7,-32058.5,17689.2,-34634.0,-30519.8,25836.8,-30507.1,33789.1,-20553.9,42829.0,23103.8,49585.8,48124.3,17919.8,17016.9,126.697,25826.4,-72928.9,22919.1,-61125.1,55474.9,-66459.5,93747.1,4210.19,24709.9,29291.0,95357.9,33254.7,44152.6,-7504.0,15345.6,32751.1,69765.7,55042.2,6366.84,94386.5,-30767.9,-31636.2,63986.9,-89467.1,-35736.6,-11951.9,60328.0,50022.1,-5824.02,-35311.3,46876.5,6736.34,-20212.6,-15399.3,-26219.1,-57523.9,-60852.2,56942.9,-11866.9,80952.3,35523.9,60474.0,-62339.2,41966.1,-91465.6,515.458,-8366.79,25159.7,-9390.16,-64391.1,82244.5,3590.84,-32798.6
-1689.86,-11414.1,-15652.3,-17741.6,-645.731,27248.3,3859.99,34139.7,22240.8,1100.55,-9018.72,5901.56,-2361.92,-16254.0,-7414.36,-2845.13,9923.4,-1994.04,10201.7,11489.3,-13068.1,23576.2,40411.6,-12005.6,6540.33,-18196.5,15301.3,-15337.5,-18165.1,-8373.76,15349.6,5541.75,3821.74,15354.9,-4222.37,797.33,10071.7,-12706.6,-18696.7,-1425.09,26117.1,-26783.6,13627.1,-3626.35,5807.6,-1144.87,-4562.49,13623.5,-5046.06,-344.822,-14121.3,-14469.4,-670.022,6722.48,13047.6,4295.77,11917.4,-2226.09,16248.0,-10202.6,6416.81,1433.33,16303.6,-11763.6,585.941,13163.8,24295.1,12506.1,21711.3,-14940.1,-17592.5,-21.9376,-12238.4,13149.6,-23951.7,-17787.8,-5458.83,31028.0,1555.51,-18371.4,57.8792,-4319.58,-25455.5,-3158.32,16360.5,1035.92,-14470.9,-34220.3,-6082.46,-10977.8,-29661.5,-14789.5,-3294.63,-5860.27,-17872.7,-13335.3,10663.5,-5658.9,25500.5,-19877.9,22698.0,-19881.3,25500.8,-5658.31,10662.8,-13334.4,-17870.6,-5859.14,-3293.08,-14789.0,-29661.2,-10979.6,-6080.75,-34217.8,-14470.5,1036.37,16357.3,-3156.25,-25451.7,-4322.62,58.1475,-18371.5,1554.42,31023.6,-5451.44,-17777.0,-23945.1,13144.8,-12237.2,-23.8167,-17589.1,-14940.6,21703.1,12501.8,24287.5,13155.5,579.86,-11764.7,16302.8,1435.35,6414.81,-10198.8,16240.5,-2225.74,11915.2,4295.85,13044.0,6722.73,-672.069,-14462.4,-14110.9,-347.274,-5048.29,13611.1,-4557.85,-1144.93,5800.68,-3632.42,13619.4,-26772.9,26104.2,-1427.98,-18694.2,-12713.1,10055.5,794.388,-4221.82,15350.7,3817.93,5528.1,15339.4,-8363.2,-18150.7,-15327.3,15291.2,-18190.6,6538.97,-11994.1,40388.8,23561.3,-13066.2,11481.8,10198.9,-1994.67,9917.24,-2849.5,-7419.05,-16247.2,-2369.1,5896.87,-9001.19,1106.17,22221.3,34119.5,3863.52,27237.0,-638.143,-17724.5,-15648.6,-11416.6
-27244.1,51539.3,-15504.6,28527.9,-3697.62,-36588.4,1831.34,37591.8,-6882.44,5755.78,1238.86,-8103.07,7017.18,-4425.93,24107.9,-549.547,-23864.3,-2665.29,-25029.9,3847.33,-14700.6,-18576.4,-5666.83,18258.2,-4507.84,-4320.46,-4742.12,-15431.8,706.162,-29135.3,13443.3,18415.0,17032.6,-15034.1,-5734.7,-12257.1,2580.34,24274.5,-59224.1,16004.8,-264.502,-11945.1,11507.6,53028.4,-2850.66,-30615.6,25213.8,-7563.45,9327.23,4499.26,-22385.6,15475.7,11875.0,-29714.0,-5981.65,-5242.22,27818.7,-24046.0,-24032.4,14624.4,-8687.95,-1126.27,40571.3,8005.76,3165.63,8848.06,12315.9,-13795.8,-13718.5,1587.74,-36619.0,-11644.5,-15089.4,9099.57,19966.8,-13274.0,-16580.0,31822.2,35952.1,26663.3,-6613.17,-19081.1,-12654.0,-1180.76,-3598.89,-22382.2,-32763.4,-21308.2,10160.9,879.033,15202.1,-13156.0,14824.5,-23.3218,-19480.4,1683.69,32566.0,19987.8,-364.569,15838.2,-4442.34,15839.2,-366.64,19986.2,32565.2,1685.21,-19478.5,-22.5088,14824.1,-13156.3,15203.2,881.031,10161.6,-21307.8,-32753.6,-22373.1,-3598.32,-1182.11,-12651.4,-19078.6,-6611.54,26658.5,35947.3,31820.8,-16576.6,-13275.3,19956.4,9094.55,-15086.9,-11641.5,-36603.9,1589.23,-13712.3,-13789.9,12310.5,8842.75,3167.12,8007.61,40564.0,-1124.12,-8687.11,14625.1,-24023.3,-24034.9,27812.3,-5244.69,-5985.15,-29706.2,11882.8,15486.8,-22363.9,4501.3,9321.94,-7560.21,25210.3,-30595.1,-2840.74,53010.1,11517.3,-11931.6,-262.589,15996.5,-59198.2,24268.0,2591.35,-12249.5,-5738.96,-15032.6,17029.2,18412.2,13460.0,-29108.8,706.514,-15422.5,-4742.47,-4321.96,-4515.66,18237.3,-5670.37,-18570.8,-14698.7,3851.74,-25011.3,-2659.88,-23850.1,-553.384,24089.2,-4431.43,7015.42,-8093.26,1233.6,5760.16,-6869.11,37575.6,1839.22,-36551.9,-3693.24,28501.0,-15497.3,51500.4
24116.5,-6931.25,9343.18,-30718.0,-33799.8,-14188.4,-57052.7,-15247.4,-10218.7,-11387.9,-4143.17,7247.33,-18393.5,-46489.6,16741.8,-2817.12,72760.0,-25381.7,-26788.2,-52588.7,-81026.3,-381.332,-96270.2,22162.6,32710.8,29529.9,1432.96,-4394.95,51093.2,-15954.9,-39793.3,-29750.7,-21970.9,64878.9,585.113,38020.2,-43018.7,3814.56,-10349.3,-31286.3,-31121.5,-54986.6,-68809.5,44038.1,-25197.0,732.602,1453.89,48045.6,7001.85,25248.8,75808.2,-10253.4,13026.8,-16541.0,20455.4,-58485.8,-40643.0,18159.1,38767.5,39617.0,3923.94,-42454.6,-58198.0,-82776.7,-54819.6,55240.1,-36535.0,-46605.8,-62666.0,-1626.17,-15884.5,64467.4,-92464.5,17287.8,16422.7,-12809.7,2676.75,8318.69,-18150.0,56287.3,57329.7,20693.4,23808.6,41353.1,55629.5,63835.0,-40309.5,38632.1,1204.31,-5058.38,-50294.4,-2877.69,72982.5,-76724.8,-45652.4,-505.3,-36884.3,42425.7,-6685.91,-44072.0,-31130.2,-44080.1,-6694.52,42431.4,-36883.1,-502.789,-45647.5,-76728.2,72977.5,-2876.58,-50294.4,-5064.05,1197.38,38622.3,-40310.9,63829.5,55622.1,41353.4,23802.7,20693.5,57328.2,56280.9,-18149.0,8321.23,2679.16,-12816.2,16416.5,17287.3,-92444.8,64462.1,-15883.0,-1626.51,-62650.4,-46584.9,-36522.9,55229.5,-54792.3,-82732.6,-58176.1,-42437.2,3921.08,39594.6,38774.3,18165.9,-40634.6,-58471.0,20459.3,-16530.1,13039.9,-10233.1,75788.1,25253.6,7006.29,48029.7,1464.56,747.018,-25172.3,44042.9,-68763.9,-54947.8,-31095.1,-31261.0,-10334.5,3814.55,-42997.2,38005.0,589.884,64839.4,-21979.6,-29745.9,-39770.4,-15936.6,51061.8,-4410.61,1428.15,29530.5,32713.2,22171.8,-96204.3,-372.324,-80993.7,-52573.6,-26791.6,-25376.6,72700.9,-2827.52,16727.0,-46458.4,-18375.9,7245.86,-4156.72,-11402.2,-10229.1,-15222.9,-56997.8,-14161.1,-33744.0,-30686.1,9338.41,-6926.41
50686.6,93111.1,17018.2,-148410.0,-120739.0,18266.9,24405.4,10630.7,2797.27,9212.64,33553.6,52425.5,48322.8,8879.38,-21033.3,80878.1,82955.3,-46510.0,27190.1,-9877.36,-2833.64,-45236.5,-15821.9,-74612.0,-10909.0,-110531.0,-11537.6,-18087.9,84589.8,20157.2,79621.0,-42713.4,-8172.59,14816.7,-86043.4,83052.5,32078.3,-77436.5,-7698.06,62563.9,-32621.9,100809.0,70360.3,-34201.4,84681.6,-43703.5,-18219.4,-20110.7,20116.5,41204.5,-43053.6,3597.47,57452.3,-21786.7,6817.3,-13080.2,40163.8,-56374.3,-45053.0,-104086.0,-37747.5,-35741.3,9735.15,-10498.2,-4133.44,-60184.7,16176.6,4836.64,4007.68,54689.2,70620.8,34876.3,-44241.7,-56379.5,-150546.0,52287.3,3246.86,9771.38,-25456.1,-68673.3,29079.9,-14139.0,-49924.1,-35753.9,37606.0,-11317.5,32945.0,13668.9,-92235.8,-65258.9,65536.9,43329.3,52619.3,2577.59,6815.64,-77821.6,17956.4,34711.1,59879.8,26388.5,114748.0,26391.1,59887.0,34708.7,17962.5,-77815.9,6814.65,2580.45,52618.9,43330.2,65538.9,-65253.1,-92228.5,13664.4,32936.4,-11324.9,37607.6,-35745.3,-49917.6,-14134.9,29074.4,-68656.0,-25452.4,9767.13,3243.86,52282.6,-150511.0,-56383.6,-44238.6,34849.7,70592.2,54667.2,4002.11,4821.82,16165.3,-60175.6,-4134.11,-10496.9,9740.72,-35729.9,-37735.3,-104043.0,-45032.5,-56366.4,40149.8,-13082.0,6783.02,-21787.9,57442.2,3600.59,-43048.2,41187.6,20130.7,-20104.7,-18213.2,-43681.9,84661.9,-34174.3,70314.2,100753.0,-32608.1,62526.9,-7705.53,-77408.2,32059.0,83017.8,-86027.1,14790.3,-8183.3,-42702.7,79576.7,20151.6,84554.0,-18067.2,-11519.7,-110454.0,-10898.1,-74576.3,-15817.2,-45224.2,-2859.98,-9887.8,27201.1,-46456.3,82936.4,80835.3,-21029.3,8886.4,48323.8,52428.4,33568.5,9233.14,2808.02,10627.6,24405.4,18297.8,-120622.0,-148297.0,16977.1,93017.4
26290.3,-3678.01,-77871.0,40141.2,1621.65,44334.9,-10773.8,5573.0,86582.1,48900.0,-931.697,-71438.2,-14282.9,53130.7,-35980.7,64903.4,-65979.4,9954.88,-28619.1,5993.61,-56561.8,-62515.6,-30210.5,7115.48,22181.1,17356.2,19629.4,43238.5,-7140.82,-20864.9,-71814.4,24257.0,-34250.9,-22507.7,3952.42,34605.1,15617.7,17525.7,64498.3,-18889.9,-3477.86,17021.3,68223.2,34509.1,-21351.8,23784.5,19444.5,-23144.4,22583.0,38637.4,-60582.0,79825.1,62202.7,-13184.7,82407.4,23196.9,8508.96,-29810.9,-2276.92,49850.3,-41071.1,-22591.7,-3246.96,44903.7,64129.3,-27369.2,-21331.0,32252.2,-28616.3,68855.8,44051.0,87541.1,91144.0,-68630.3,-9364.69,-7248.22,73663.9,21339.3,51914.7,-31755.5,22835.3,-72463.2,2808.61,39310.1,32353.7,-32661.6,-88811.0,-44432.1,-10475.7,-18443.6,-55289.1,31164.1,-35442.8,-28659.8,48866.9,15999.3,-33751.6,-17925.2,-27241.4,-31405.1,-39316.4,-31410.0,-27245.2,-17927.2,-33752.5,15990.8,48867.2,-28659.9,-35443.1,31165.2,-55281.0,-18447.0,-10465.9,-44427.9,-88803.3,-32661.4,32340.1,39303.6,2814.66,-72455.5,22831.2,-31748.4,51909.5,21329.1,73648.3,-7243.22,-9362.0,-68619.9,91119.2,87528.2,44050.4,68832.8,-28616.8,32244.1,-21328.4,-27374.4,64111.2,44883.4,-3239.14,-22585.9,-41057.4,49841.5,-2268.23,-29799.3,8500.76,23187.1,82376.2,-13186.7,62178.7,79810.6,-60566.6,38618.3,22579.0,-23138.6,19429.3,23778.6,-21348.4,34469.7,68175.7,16999.1,-3493.7,-18893.8,64471.0,17529.9,15627.5,34598.5,3958.45,-22474.6,-34217.8,24236.8,-71790.3,-20873.4,-7161.82,43203.1,19635.4,17345.6,22138.0,7087.55,-30203.1,-62473.3,-56540.7,5962.38,-28630.6,9926.03,-65942.5,64853.6,-35956.8,53100.0,-14252.3,-71365.2,-946.652,48836.0,86521.3,5560.96,-10823.2,44257.6,1601.33,40101.6,-77813.8,-3710.72
13666.1,-1091.62,13113.6,-16198.8,942.607,3201.93,1533.33,167.627,12490.1,4488.53,18961.7,-776.482,1104.71,-10818.3,-1528.2,10630.7,3780.35,18318.4,-13133.5,17704.3,16751.3,-8033.39,6469.92,-4244.81,1368.08,-16212.1,-2928.08,1696.83,-2039.19,-18983.0,-9172.29,-772.733,-2420.57,10505.4,228.053,6743.72,5027.27,-11801.1,4971.93,11944.9,-4113.78,12004.3,17438.2,11347.9,-5207.04,2836.67,-15190.3,4073.16,1819.27,-2260.24,-5264.12,-15108.5,1871.0,2398.59,21897.9,772.554,1288.11,-2984.0,8331.55,-2900.89,-12183.8,-22931.2,2254.58,8712.61,595.522,-693.954,-1038.08,-19288.3,-230.245,-2996.89,-5510.47,-10516.3,-11691.1,10986.5,10399.9,-6579.42,-4162.65,-19657.2,8090.6,13458.1,-9983.27,-10872.2,11765.2,4007.45,-14461.8,18214.1,16545.2,-2825.94,6220.4,-14509.3,-5677.79,-7677.12,3519.01,3764.75,-8477.41,9302.3,4959.05,-2283.25,-1721.41,19286.7,7517.07,19287.5,-1720.07,-2280.89,4959.32,9302.61,-8477.02,3765.37,3520.0,-7675.61,-5677.08,-14508.8,6217.92,-2826.23,16541.9,18213.4,-14461.1,4006.66,11764.6,-10868.4,-9981.62,13456.4,8090.52,-19652.1,-4163.1,-6578.91,10397.8,10985.9,-11685.9,-10514.8,-5508.99,-2996.39,-228.092,-19284.3,-1038.54,-696.414,593.311,8709.56,2255.63,-22924.0,-12179.5,-2900.73,8328.59,-2981.36,1289.93,773.538,21891.9,2399.59,1868.83,-15104.0,-5259.98,-2256.59,1817.3,4072.73,-15183.8,2831.78,-5208.42,11341.8,17430.8,11996.2,-4113.65,11941.8,4973.64,-11792.0,5023.36,6737.73,228.057,10502.7,-2420.64,-772.279,-9162.81,-18968.7,-2037.81,1696.02,-2921.5,-16197.0,1367.19,-4239.29,6469.55,-8028.3,16740.3,17691.8,-13125.6,18303.3,3776.37,10621.7,-1529.55,-10810.4,1109.21,-770.052,18953.8,4490.9,12481.9,164.981,1533.11,3202.68,934.716,-16197.7,13100.6,-1087.02
-21953.3,14584.3,26636.9,-27300.7,88968.0,7676.53,8435.78,-44076.2,12996.4,28096.0,6524.45,53853.6,2921.54,67210.6,-29723.1,35895.9,28865.9,-54966.3,-71574.0,7823.65,-44456.9,-3795.04,-59336.7,-21240.8,-71050.8,12063.3,27480.1,-39232.5,77569.6,24995.7,-65055.1,29847.4,16044.0,319.316,-9333.13,9504.35,43622.9,27808.7,22532.0,-18897.8,-11132.0,170782.0,-32665.8,85239.4,86918.9,-17630.0,47832.7,1836.16,4071.79,85315.8,-23344.4,77834.2,60317.2,-90387.9,-15754.7,33608.7,951.013,-14083.9,17663.8,-18952.6,79581.0,-20409.8,70451.3,-14284.4,-20625.3,6610.21,18649.9,19448.8,44163.3,-3967.99,-29565.4,7424.92,22941.1,243.625,-40467.5,-26652.4,-110976.0,-8517.42,33131.3,5316.98,-29142.6,-31033.2,67291.3,25273.4,34488.0,-115476.0,-38973.7,12722.1,-11674.5,6061.9,-115237.0,30423.9,-42504.2,-28530.7,-96912.6,57233.6,-5734.48,76487.8,-30095.8,-51787.9,145253.0,-51779.2,-30099.2,76486.8,-5739.31,57231.9,-96899.8,-28527.6,-42494.9,30427.1,-115235.0,6058.6,-11671.2,12726.1,-38975.9,-115475.0,34474.2,25263.1,67281.8,-31025.6,-29127.9,5310.61,33118.7,-8501.87,-110952.0,-26649.5,-40462.3,232.707,22923.6,7422.08,-29554.6,-3953.78,44155.0,19455.2,18661.5,6612.53,-20631.0,-14290.0,70428.8,-20422.5,79546.0,-18943.8,17660.1,-14070.9,989.562,33623.5,-15754.9,-90374.2,60287.3,77808.5,-23331.1,85270.8,4055.78,1838.63,47826.9,-17614.3,86854.2,85196.8,-32661.3,170695.0,-11125.6,-18884.6,22513.2,27781.5,43562.1,9455.56,-9345.09,311.028,16025.1,29826.4,-65021.4,24972.4,77513.6,-39228.1,27441.8,12063.9,-70983.4,-21195.8,-59278.5,-3804.06,-44458.5,7806.91,-71534.3,-54944.3,28828.8,35857.7,-29720.3,67146.4,2923.95,53799.0,6507.15,28076.1,12985.0,-44026.9,8449.29,7673.27,88892.2,-27294.8,26616.8,14559.9
22625.4,-21017.2,54515.6,-837.895,-27541.6,-28234.1,-26459.9,22341.5,-43457.1,40344.9,13864.8,13153.8,-30200.7,-26711.8,-13776.7,-34695.2,-362.736,-9303.06,-23248.6,18069.0,24377.5,-18357.5,27016.2,-43156.7,-42128.9,11632.1,-1655.45,-23333.8,30502.8,67028.4,66731.0,6000.93,-16691.5,52435.6,-37966.3,27982.0,40145.2,-24127.9,-10965.3,-43556.3,48978.6,3953.49,-55145.2,25157.0,6041.19,16098.4,81335.7,-18497.5,-69153.6,29962.5,-45779.3,-10618.7,34995.6,-67745.2,-37528.2,22953.3,8379.03,-31353.4,39352.4,-6349.24,39607.5,-15316.7,5007.41,-21297.4,14309.7,-32690.2,6535.4,-45842.1,12597.6,12393.6,-21230.4,15344.8,37768.0,18579.8,-22713.9,20922.0,-21889.8,6937.28,-44102.6,-23925.0,17388.5,25948.1,-39237.8,-41077.8,-22741.7,12041.1,-13299.5,23263.8,10237.2,-6473.65,17437.3,25582.5,33517.3,-53760.1,15069.2,-49491.2,7888.84,44439.9,22180.4,-52057.7,-15067.1,-52058.8,22177.5,44435.7,7886.79,-49489.2,15065.4,-53765.3,33516.7,25580.0,17432.0,-6473.26,10238.8,23265.3,-13298.0,12041.3,-22734.1,-41069.0,-39243.2,25937.1,17384.4,-23914.5,-44101.8,6932.31,-21888.0,20920.9,-22706.9,18573.4,37758.3,15338.0,-21224.4,12387.7,12592.7,-45823.6,6538.04,-32676.2,14314.3,-21290.8,4998.84,-15316.5,39592.2,-6351.67,39349.0,-31341.1,8372.58,22947.5,-37515.9,-67722.8,34975.6,-10613.7,-45761.8,29948.8,-69141.5,-18506.2,81296.0,16087.2,6029.3,25135.7,-55120.6,3949.89,48965.7,-43530.0,-10964.4,-24121.3,40126.0,27975.2,-37952.6,52409.6,-16686.6,5993.37,66698.4,66992.4,30490.2,-23315.7,-1644.82,11633.2,-42106.6,-43121.9,27014.2,-18328.2,24360.0,18066.5,-23205.7,-9288.08,-368.323,-34671.0,-13774.9,-26704.3,-30179.6,13151.6,13859.9,40327.5,-43409.4,22328.2,-26442.5,-28205.4,-27495.3,-810.615,54477.4,-20980.0
44532.6,655.339,17751.7,30209.0,16414.1,5460.4,14909.3,48937.5,-12087.1,12379.6,-5663.04,8482.34,10147.2,5090.25,8711.08,-22366.9,15961.4,26023.0,19959.7,-2289.7,-46869.7,-37157.7,37582.3,9441.4,-5278.94,23258.9,-15896.5,59225.3,-2690.57,-70186.1,-15045.1,27057.5,-33142.7,21195.4,4385.03,-7912.46,-18166.6,7282.03,-17915.1,736.42,-18019.2,-4328.54,-15401.3,4288.84,908.32,44880.4,58366.1,-18668.7,36622.8,-27294.0,-36640.4,-16872.5,13315.7,33918.3,-47066.4,10107.7,9225.69,-646.203,-11530.4,-45657.3,27711.7,6361.03,26845.2,-35859.0,-914.609,-17471.1,4679.57,32565.8,11987.3,10354.9,-44242.9,20567.6,6810.32,40818.0,-24962.7,17302.8,-18552.5,18658.9,-6703.96,6694.12,-34612.2,8216.56,-4069.27,-25344.3,-24756.6,-3993.89,20742.4,16588.0,926.283,30293.8,25849.3,14310.4,-228.554,18604.0,-37434.6,-3814.85,-5213.76,-37674.4,-22420.1,40.2942,30185.1,38.4738,-22421.8,-37674.4,-5214.7,-3815.12,-37434.8,18598.1,-232.026,14305.0,25842.0,30290.0,927.497,16586.3,20742.3,-3990.22,-24750.3,-25341.1,-4069.22,8215.48,-34610.3,6689.8,-6701.77,18653.2,-18553.3,17302.1,-24958.5,40805.2,6812.84,20565.9,-44232.4,10343.1,11975.7,32554.2,4679.66,-17465.0,-910.445,-35854.7,26839.2,6356.81,27705.0,-45640.1,-11530.0,-650.325,9225.52,10115.4,-47044.6,33903.1,13308.0,-16867.1,-36626.7,-27288.9,36602.2,-18664.9,58346.6,44862.1,902.366,4279.74,-15396.2,-4327.47,-18013.0,731.342,-17908.7,7278.26,-18154.1,-7910.08,4377.61,21179.9,-33124.7,27043.7,-15039.7,-70146.4,-2690.28,59189.8,-15885.4,23248.4,-5279.83,9433.7,37554.8,-37131.9,-46838.2,-2286.35,19950.0,26017.9,15955.0,-22348.4,8706.0,5079.22,10130.2,8465.93,-5674.71,12353.5,-12095.2,48894.8,14895.3,5446.01,16406.7,30180.6,17715.5,639.174
