5218.87,4429.68,1181.97,-458.393,6009.27,3172.18,6083.68,-402.978,4427.51,3010.09,980.96,2339.63,1719.97,2521.59,62.3643,4245.39,56.225,1583.15,6857.72,7687.03,3432.95,-368.557,1168.44,-439.888,3230.65,907.495,7748.51,6068.97,83.5808,5916.94,770.972,5098.81,6430.75,7801.65,2602.88,6212.83,5586.02,-173.03,5202.67,6131.3,1436.36,5514.72,6788.54,2859.19,1396.67,2610.91,5133.96,2236.35,-1048.89,22.4339,-835.924,2823.02,697.267,5695.56,4346.88,-823.192,6800.73,5234.32,5091.98,2383.25,2467.94,-1443.91,1206.5,4304.49,778.173,2274.14,-1058.36,3895.42,-245.369,5398.1,1620.4,5934.97,2639.98,3153.88,7520.1,3780.25,-422.992,5307.74,7516.51,7598.77,4223.12,5375.12,3825.19,3744.02,-86.1645,7399.74,1254.05,4001.07,404.395,6469.4,5318.41,1423.18,308.219,1341.15,2501.98,6388.96,5765.09,3909.77,7003.03,5562.92,-535.428,6400.49,5826.41,5592.88,4146.53,5115.28,5208.63,2058.48,3055.27,821.21,1520.09,4556.42,3125.91,-385.11,6472.06,5090.22,3979.14,6416.37,4303.41,5934.54,5984.13,6624.94,-105.212,7368.98,-532.447,2609.64,493.316,-212.079,7734.61,5587.97,6551.95,5715.21,6961.96,1227.43,-1294.04,4938.83,2124.53,3576.22,-77.3715,3141.26,-878.662,6467.73,5810.13,839.924,518.11,3424.96,6446.98,2540.36,3707.71,5765.15,4816.8,112.957,3696.39,6813.89,3792.77,647.565,5387.37,6615.2,-188.789,2087.82,3853.13,5476.72,917.433,897.049,4858.29,5020.94,7367.67,2630.63,2148.21,5479.02,1748.73,2360.36,-585.372,2526.87,7464.42,5683.45,5363.97,4029.39,-413.345,7134.81,-547.628,7311.39,958.066,4643.79,271.971,4892.92,5130.63,6458.39,429.606,3440.53,2369.51,5248.9,-553.243,387.516,-1033.38,-154.062,3475.6,2534.73,7701.09,6738.2
3240.47,3061.72,2051.38,793.653,-615.604,2145.48,-876.621,2871.29,1172.24,434.663,2961.64,3217.81,461.235,1324.33,673.512,3155.5,1294.82,1702.91,934.418,-607.625,1037.5,-111.13,1831.69,-303.841,3042.39,2310.69,2469.4,403.822,-108.797,930.958,1606.83,1240.03,2890.07,111.07,3460.78,-270.966,2537.11,116.625,2707.15,725.242,2908.36,-571.739,523.889,-799.072,2400.66,2872.44,577.931,1835.73,172.232,858.879,2478.24,2111.78,-1016.08,44.5405,2262.52,1064.97,-170.573,2176.93,551.052,-409.709,1794.12,2557.95,1870.38,3230.92,3346.05,3251.57,3413.1,-110.1,95.3988,-939.829,1340.92,-1057.72,558.281,2845.88,-321.293,697.77,-32.0604,490.496,273.5,1604.23,3502.5,2828.34,-862.616,2419.65,2151.54,2040.7,1191.07,2264.54,2961.01,-413.536,1632.46,516.253,1206.49,1235.01,-930.504,-1095.65,1598.77,3436.45,2836.77,2013.98,3139.81,1460.66,-910.346,116.544,1225.98,861.126,2415.5,1557.44,88.2297,2541.65,1776.48,1478.49,-340.818,977.168,1862.54,862.673,154.864,1883.37,593.772,2034.3,1520.29,-410.733,561.507,1331.26,1071.15,3477.95,3233.71,2670.86,3032.08,-614.715,3039.06,-1131.38,-546.448,2210.45,498.035,2417.89,3067.7,-1023.6,-263.638,2946.38,1193.81,-827.407,1236.7,469.884,1170.83,3320.94,2030.74,1541.73,2276.36,3146.63,815.438,1567.23,1790.3,469.368,483.243,-346.831,2902.2,2550.62,1054.44,3021.3,268.542,-1011.08,3450.57,493.494,1507.75,158.008,2421.4,-768.525,-712.738,679.765,-117.854,2265.0,3551.73,869.649,2670.32,3182.58,1263.83,60.1639,773.166,767.034,2424.67,2897.39,2363.24,-420.135,-270.122,2684.41,-274.745,3061.89,-874.188,-960.653,-1025.13,639.921,-488.395,-1176.69,-679.131,3547.38,70.874,481.925,3547.0,486.642
636.957,160.668,929.63,-19.6586,-574.074,2530.82,2046.59,95.1201,-44.4418,369.499,377.863,-290.487,2072.55,-424.559,368.652,2314.19,669.804,3160.29,-236.084,162.843,1281.64,-866.042,2996.05,-342.407,-763.098,2204.01,1597.79,3012.03,165.362,-749.324,2672.52,-831.44,-877.478,1458.9,-229.407,-690.505,1632.77,-296.561,1656.69,1980.84,131.255,1396.87,2848.93,2192.13,521.018,1271.64,2941.29,1380.13,2897.23,791.854,2446.88,1230.07,147.546,2763.32,2964.36,2567.07,356.976,1906.6,2429.14,3033.83,2496.27,-545.163,64.1191,1685.99,893.803,491.875,-698.611,1938.93,1703.45,617.211,938.017,3161.07,2524.63,-381.423,-264.265,2557.28,1238.72,1903.9,-477.213,-853.973,119.982,2525.61,-813.383,1333.07,-857.956,-758.445,1436.24,-577.033,801.833,-781.268,1873.52,1081.13,310.875,861.771,2961.55,-741.941,2747.94,2103.95,2953.57,568.519,-329.271,1347.9,953.948,-213.037,995.36,807.382,-731.316,2875.57,1953.46,-582.301,2031.53,3016.22,546.641,309.727,2808.63,-10.6573,1411.01,-203.788,-875.891,1319.43,1918.38,-494.412,-673.024,2887.95,2425.58,-406.511,1135.12,2382.74,2195.6,-55.7074,2565.08,2565.61,1821.26,571.016,2572.01,-467.27,2308.26,1722.87,1159.53,2348.14,-821.856,1641.47,-110.857,-771.7,508.568,1621.12,2316.74,1300.85,2204.42,-342.2,2582.34,1720.55,-830.184,497.308,2752.83,-282.879,3106.28,2363.1,631.365,-772.79,679.653,-934.741,2539.79,574.218,3067.46,1476.17,-72.6008,-279.173,2623.9,2025.5,18.125,693.154,87.075,3133.39,1502.0,2872.13,1745.27,2408.1,47.6708,1675.44,2780.89,1619.15,2959.6,2085.11,2418.21,320.429,1613.05,2710.92,1503.34,1723.34,152.975,-417.341,2619.52,1335.73,498.362,-331.45,66.3582,1320.82,2932.81,2510.25
-1675.42,-276.984,-709.47,-1020.85,-50.0689,-853.983,1250.9,-1338.09,-1991.39,-1631.53,-2387.52,522.027,-421.291,1195.65,552.781,2418.35,2366.93,1526.78,-1987.91,2333.07,658.139,-2440.95,-1817.31,1049.68,-1895.53,695.626,204.404,828.685,710.365,1460.77,1325.71,1177.95,1310.7,-2775.99,2919.73,-2054.41,1103.86,2924.21,-801.227,-1108.98,1967.99,-618.656,-866.123,-1423.13,2369.54,1120.27,2825.94,-647.53,-919.272,1754.38,391.083,711.472,-2782.71,-1760.31,-2359.63,2638.4,1504.84,-2152.61,-269.093,1981.06,-5.64081,-1718.77,-911.397,-2190.66,-803.29,-2021.58,-2021.48,1094.11,-299.917,-774.569,-556.545,94.3663,1402.71,929.553,1672.14,-988.463,-2550.67,2530.7,-2172.66,1340.68,2034.47,-2353.03,1212.13,2555.88,-76.6372,-1304.9,-487.14,1505.87,-1732.63,1325.49,-1365.0,-2438.39,-456.473,-2254.4,-2875.52,1422.91,947.499,1263.39,-2829.9,1261.32,-670.986,-1502.09,-450.1,523.781,-996.735,1015.35,2657.68,668.785,-910.702,2614.74,-331.318,-1168.06,312.427,-2105.36,-230.615,-621.528,276.428,73.4649,-2515.34,1355.34,-2318.17,97.1256,2342.79,2311.83,-1415.58,1510.59,-2494.78,3.81119,688.547,2700.27,1751.42,-350.856,2720.91,-729.492,1144.21,-1035.79,1160.67,1717.39,2560.78,2273.46,1338.79,643.084,2212.88,1132.01,1254.77,1741.88,2749.59,-1858.52,2599.1,2412.98,2742.32,2144.83,325.357,850.872,-2097.53,1792.6,-2069.11,-1870.0,1000.95,652.286,-2466.97,-749.824,805.592,2328.67,-999.445,1352.88,2835.92,-501.607,-1485.23,1431.0,1117.8,-2915.71,2228.83,150.196,-1792.72,-582.923,47.8328,-2105.29,2.65833,1633.54,-1937.46,-117.366,2866.52,1054.69,-807.559,-567.02,122.147,2833.02,1188.24,-560.018,1556.47,-1062.5,893.609,2562.79,734.586,-770.012,-2649.18,553.808,-2453.28,-1575.07
4770.69,3357.02,1385.32,-1213.04,-3500.69,327.164,4066.74,2690.71,1344.13,1728.18,2026.62,-2289.67,-6453.09,580.305,-1889.27,-3146.1,77.0903,32.9622,-7737.71,-3110.08,2627.77,3021.61,1377.91,-7987.17,132.776,-6870.24,-2671.17,-4675.91,-33.2807,-317.881,-7561.87,2808.03,2717.21,-1626.92,-7757.52,-6464.94,4629.1,-1482.1,-300.391,4954.5,-70.0757,-3954.87,1765.95,4233.62,-1639.55,-2826.95,-6828.55,-4596.14,-5125.35,-119.034,1843.49,4636.02,2207.67,1970.29,1175.01,2058.74,3182.92,2158.55,-472.456,857.196,-5424.17,-3909.5,2897.25,-7453.7,5020.99,3469.43,3504.41,-4093.27,3834.06,-2102.12,-5870.39,259.295,606.061,3135.53,1710.5,4240.89,4646.63,-1121.07,-1983.93,2624.58,-35.6677,-4443.97,4487.17,-2991.01,2568.49,-6020.77,4777.26,-401.857,-1704.37,-2576.85,4805.75,-3057.72,-5083.43,4745.22,-2613.71,-6410.94,-7395.55,-1256.84,-1268.96,3312.48,3364.12,3302.84,-2655.26,-1966.06,1153.96,2918.53,-5552.39,-7253.14,3321.94,4035.66,2804.01,-1292.17,-3289.9,-3744.35,-2792.8,-4019.89,318.415,-3661.84,571.838,-5707.31,2432.34,2769.91,592.269,-1831.41,-405.933,-7507.71,-710.464,-2323.64,-5569.81,148.51,3555.3,-1305.87,-3265.45,4489.67,285.362,-5851.86,-938.876,3379.81,-4854.86,-320.346,-2826.75,-1031.79,-2471.97,-4437.15,-4785.45,954.582,1487.63,-3582.46,-1632.67,1011.34,-667.859,1233.42,-2754.67,-1422.25,405.278,-7507.7,-5132.32,-934.393,1190.67,-5209.41,-3507.78,763.393,-4834.17,-3663.01,3115.78,-3783.84,-5660.89,-2000.29,-7946.8,2155.75,1323.37,-2365.18,678.282,2640.4,-3806.67,-1160.65,4439.48,3198.22,-3759.25,-2182.64,1245.47,-6347.73,-5976.7,-2171.51,-1439.33,-4372.96,-6105.87,2077.34,-693.66,457.51,-6222.77,-7620.61,-7843.85,-520.187,2277.45,2759.61,-5122.15,-5687.41,-7430.48,4533.18
5369.72,2013.6,2768.35,-3443.4,5190.9,-1052.2,-8321.52,-1056.18,-4204.37,1588.05,-3290.17,4940.84,4919.85,-5094.62,3238.52,-1635.67,-1890.07,3346.13,-5163.58,-6170.19,5551.48,-4550.41,-7384.54,-2242.62,-1326.24,-8743.69,3110.73,-333.244,-6144.58,-3472.94,-980.493,-3204.27,3399.4,3316.33,-499.442,4160.73,-3761.86,3339.18,2931.94,-7681.92,-7909.35,2720.34,3354.08,-823.496,-1596.8,3378.19,5006.29,-3648.02,4757.49,-7499.68,-6206.44,1502.41,4466.31,-7422.08,-1443.93,3112.07,-5853.04,2784.99,-6288.63,4353.89,-1326.36,4672.88,-1530.12,3775.67,-986.26,4873.74,1088.06,-4090.55,-1951.5,-6471.72,-5751.85,-3933.4,4867.01,849.503,-2348.87,-6218.87,-2478.82,-4631.23,1779.43,-3791.69,-9062.02,4919.04,-7316.02,456.757,-7755.07,-4776.93,-4181.79,5684.52,2495.19,-358.998,-5580.4,5240.39,-2138.57,4876.56,-7738.46,-6957.69,-5382.89,-1178.4,5322.23,-4429.93,4352.11,1705.38,-6737.32,-3593.34,1910.1,3148.41,4700.69,-206.404,4028.12,2942.45,3588.41,578.775,-7504.88,725.708,-5842.97,-8736.48,-5373.37,-831.648,-2106.61,-5289.49,-4115.53,-1296.67,-1109.62,2666.69,-6929.0,4507.5,-4226.08,-2676.42,-1612.08,-2104.24,566.863,699.317,-708.762,2047.66,-1314.27,2900.86,-129.849,-4586.24,-7566.66,224.894,-4155.12,-8513.07,5327.39,-8590.26,-9053.23,5383.42,-3238.35,4629.98,2813.9,2250.76,-5782.74,-6841.41,771.503,-2042.66,26.7554,-4401.59,2045.67,-2756.1,2966.95,4443.67,-3587.75,1490.31,-4863.54,2100.79,1631.9,-7164.18,-4727.66,4700.06,-6898.48,4012.19,-438.355,-139.876,26.6068,-194.889,-3020.97,-7165.71,-6.46433,-4035.39,-5285.28,-2101.92,-1207.98,2219.03,2712.47,-6533.15,-1909.33,1139.58,-3431.52,-5896.56,-7509.96,-6160.4,-2100.06,-7730.91,-4375.68,5330.92,462.982,-3946.61,-4206.48,2769.41,2478.53,-2873.22
2230.35,2015.82,-1694.64,-778.712,-257.607,1943.56,1142.18,1437.59,2917.04,551.044,1290.4,-1246.06,1345.62,774.687,-2681.04,2222.02,192.382,759.495,-833.301,-1051.74,-2001.93,-361.333,-2764.85,-1660.65,2082.41,-808.362,-129.467,-778.03,2554.53,2677.91,815.094,1399.21,-122.234,-1815.62,-90.6571,-866.797,-3385.36,-1924.25,-2412.04,-742.901,-552.851,-1701.95,-2502.16,-889.336,2907.65,1712.73,-365.776,-466.651,2089.7,-2128.7,-3318.57,-2913.29,954.843,-249.813,-1397.02,-1390.2,2294.07,1891.76,-281.962,-3185.81,-61.6525,-1899.97,-1831.18,-1049.84,949.333,719.674,1497.14,-1534.95,-1882.42,-1765.08,1541.03,2699.55,-362.428,-655.952,-2826.08,-2007.87,-1393.7,-2705.17,1993.97,-344.673,-3018.73,-1726.9,89.7976,-2121.96,-1622.12,-2535.97,1383.13,-2877.67,653.87,2768.33,2519.7,-1313.24,-3214.51,-2494.02,-513.305,2102.23,-3401.46,2355.19,422.79,-1225.69,693.949,2828.0,-1921.5,-472.724,48.719,1957.11,-1778.75,2892.35,2471.09,978.503,-2082.5,1394.62,858.204,-2724.79,-2791.44,68.9425,-2841.26,2783.52,-3082.2,-1598.1,2579.41,2682.58,-2216.45,-3162.29,1689.3,-3179.88,478.274,-2969.4,-3453.16,-841.582,-197.691,1611.86,-163.776,-65.5091,-950.846,2445.65,284.058,-2128.65,-2898.52,191.556,-958.014,-125.369,-226.624,-2416.1,-2884.34,1766.05,-1960.61,1694.47,938.504,-3440.4,-2532.84,-1883.48,-3271.85,-1302.81,2525.64,-3271.5,-375.622,2700.43,-2349.79,-2817.41,-2506.16,2933.4,820.894,2197.79,1902.81,-3017.95,-267.901,-2651.01,-3542.18,-83.1044,-13.6475,-886.82,1132.1,-3278.86,-1856.61,-616.021,2418.36,-2342.33,-2371.22,2776.89,-214.449,-682.009,966.69,2084.79,-738.939,778.917,1670.08,-2318.41,79.1016,-1694.28,2148.7,-3222.93,-2442.02,-1665.72,-1136.37,-1589.89,-3459.53,197.489,-1628.63,1079.28
2720.54,-620.993,478.578,-1664.5,3330.54,363.179,-3759.92,-1869.68,2235.27,3984.77,-847.389,270.596,2318.03,-1561.73,114.904,1958.42,-2140.46,787.764,3474.43,-1184.65,314.771,2314.04,-2098.13,3031.49,-2532.09,3056.07,-702.218,3054.02,1548.91,-1591.34,-2809.99,-915.016,1026.8,3175.83,3342.5,-1363.53,-3760.65,-3577.49,-1851.22,-1503.05,-2037.95,2523.48,-43.4084,2529.21,-2402.05,-1366.68,-3769.79,-820.326,1588.75,2389.78,-2574.98,2764.49,-3230.09,-2206.46,2241.3,2336.26,3702.49,3728.11,-2928.17,-3329.95,-557.689,-1255.92,2016.39,793.217,-2985.31,393.477,3552.6,3589.31,-1421.25,-535.662,-1580.84,-1849.22,28.9935,873.447,2260.52,2983.26,-269.448,2851.27,1006.76,1186.95,-50.8051,-3021.38,-254.192,-63.8395,-1361.77,-712.369,-1926.02,-2504.64,-2339.77,325.444,50.3526,2122.21,3155.83,288.902,1702.56,2214.12,-962.624,378.104,3177.21,3729.28,-2081.02,-2141.27,-2778.59,-3250.77,617.618,2402.82,-3902.17,-305.281,420.82,-3092.91,3263.05,-840.803,641.894,-2369.94,-538.101,2378.25,-1292.83,213.182,-1506.34,202.783,653.997,-693.651,3977.74,24.5923,925.33,-2881.86,2143.96,912.774,2640.18,-3583.76,2168.07,113.872,-3095.67,1328.7,-2371.95,2963.21,3186.55,1783.76,-3181.28,-1038.27,-2902.67,-479.198,-1349.61,3869.45,1775.11,721.683,-3443.46,-796.654,2776.44,1860.14,400.185,3522.13,-2032.61,-3339.19,-3948.86,3074.08,3824.35,683.005,-1646.1,297.873,432.287,2572.69,-2608.85,-1588.01,-1193.41,1200.3,-2821.18,638.265,392.4,3042.66,-2635.22,-262.334,2775.61,-1443.99,-583.72,2623.37,1273.91,227.139,463.458,-266.17,-3612.9,-2717.07,-470.009,-3590.51,-232.818,3911.13,-319.117,-2522.95,-437.95,2272.99,-3079.45,3054.49,2272.21,-3933.49,-2130.51,2129.35,304.684,3663.93,1689.67,1197.98
-2045.58,-2135.11,-2710.43,-1398.14,-3057.7,-4281.52,-2294.2,-616.326,-4291.1,-3146.21,-4923.21,-5883.34,-964.55,-1950.24,-2782.52,-230.944,-3488.59,-4070.78,-3414.18,-3908.37,-4408.88,-4946.25,-1867.31,169.653,-3734.8,-3088.06,-1940.18,-156.632,-2701.13,-3750.23,-3497.46,-1724.77,-299.197,-1822.79,-5348.79,-4806.75,-1813.47,-2580.62,-4822.05,-3589.61,-3518.13,-1606.96,-657.495,-4274.01,-5344.59,-1359.37,-5926.09,-289.412,-1109.86,-5230.35,-2749.5,-2997.0,-44.0733,-2563.78,-1996.23,-4288.65,-1385.38,-3430.07,-3735.62,-3417.43,-3178.85,103.687,-4015.01,-4899.92,-333.926,-493.092,-1840.85,-831.76,-2759.84,-4352.28,-783.689,-468.305,-1823.32,-2587.16,-5311.83,-5993.2,-996.524,-3332.6,-5302.12,-5039.59,-1731.58,-3008.86,-1800.16,-5937.81,-4963.5,115.604,-4956.9,-4994.03,-3480.83,-1303.1,-775.146,-3532.91,-4260.58,-5578.75,-2966.47,-2327.13,-5830.56,-4616.92,-2341.78,-4468.96,-5653.28,-1543.68,-576.226,-4630.34,-2997.42,-962.911,-5677.68,-3511.01,-1028.02,-5409.03,-3998.84,-1921.21,-2860.79,-2336.61,-3276.88,-1749.22,-119.266,-562.202,-1509.78,-718.196,-771.976,-4279.55,-4780.52,-280.963,-4834.81,-5749.18,-2597.63,-5203.02,-2716.75,-5268.04,-137.084,-2557.56,-5819.17,-1776.59,20.5498,-3043.01,-5174.03,-15.5274,-2409.05,-4856.63,-4981.92,-3258.89,-5670.83,-5025.0,-3793.19,-2831.77,-3104.47,-1268.1,-3556.56,-4828.59,-504.7,-2053.89,-3807.1,-2697.63,-4118.0,-3715.91,-5838.4,-4376.99,-3743.74,-4272.87,-3242.32,-4042.03,-5467.23,-4310.2,-3033.17,-1606.24,-2296.3,-224.466,-596.572,-5810.02,-2215.0,-1320.32,-3829.25,-3090.17,-2762.04,-1395.67,-3214.92,-1002.18,-1063.64,-24.8372,-5476.4,-2944.62,-565.451,-1066.84,-2269.01,-5781.27,-4824.73,-2471.55,-1978.95,-3841.48,-19.891,-4457.79,-1387.84,-2864.19,-4234.84,-3475.45,-3465.14,-288.767,-4153.07,-908.362
395.538,2132.3,3885.4,3353.58,8530.39,-706.954,-2669.92,6667.72,4258.25,9054.93,4053.88,5495.76,6549.66,3668.03,-407.519,9637.64,543.019,7731.42,5981.85,7480.32,-1950.57,2119.42,4522.14,4276.78,5580.64,6600.32,-1667.05,6378.83,6096.11,332.715,5849.06,6573.98,-2080.45,3675.07,-1306.48,5985.58,883.448,9669.26,3006.87,-3348.1,-462.89,2605.26,471.164,-2679.75,-3193.32,7800.49,-346.221,9729.26,-376.806,2492.75,8810.86,-3445.61,8310.43,9384.57,-3703.79,7358.92,-3465.23,-236.573,117.088,5542.49,134.415,5839.38,7729.17,4215.02,1170.68,-3684.82,-1976.03,8142.66,3429.91,356.025,-272.4,-2367.31,4941.51,7484.55,1108.75,2304.24,7168.19,5816.27,9159.65,-2058.23,-1170.14,4176.62,-500.904,816.584,6276.68,9276.03,7373.1,9425.31,7180.74,8424.35,32.0563,-1136.79,-1363.16,9323.1,5279.21,-2227.1,3765.7,-3314.67,8489.06,-227.009,1575.35,3717.23,9683.71,4823.09,8364.52,-1877.57,2803.04,9127.93,5693.11,8937.76,-433.683,-2956.54,5806.89,2220.47,4442.98,3426.81,8739.98,-2286.08,3381.71,4450.25,-176.057,2339.65,7445.44,1942.3,8383.82,-1057.33,6092.25,-3162.34,8253.83,6781.73,4403.94,465.37,1906.49,4177.45,-1847.19,195.898,2250.86,-151.19,966.12,3738.73,-3188.53,8019.76,-1914.75,-822.81,-1813.55,9644.79,3317.06,3709.82,7563.98,-1883.65,8586.18,1583.59,9694.56,2464.69,-752.037,-1644.81,-325.473,6821.34,7656.7,-3240.21,-3306.62,316.664,-3391.75,6971.99,-1397.42,-3001.45,9565.76,-735.195,4180.64,6443.84,6025.9,-3416.58,-832.954,-359.526,5573.31,5148.19,3971.93,7084.79,5364.23,4086.86,8128.93,4272.18,-2459.37,6732.35,7569.78,926.455,9404.41,-3134.97,5070.02,9778.39,3444.69,-2687.67,1561.89,-1543.85,1365.76,8332.3,5376.66,1862.84,617.73,6826.16
354.391,6120.94,3042.4,6303.12,-478.977,711.258,8264.96,7551.94,3291.26,-346.586,3941.93,1626.97,8831.04,759.16,197.696,-534.928,8101.88,5351.81,6006.08,6508.99,902.452,6548.68,-62.144,4969.17,8034.47,5913.66,578.896,877.257,4856.92,7480.19,2133.41,1192.42,1358.29,-527.141,9115.87,8672.4,3118.24,8957.12,3815.1,7026.75,5626.95,3391.35,6456.83,5988.48,3652.22,7371.96,6608.52,2023.26,2939.93,7691.0,8038.25,2193.79,2354.92,2284.37,4359.19,5421.23,7738.53,7578.41,3916.83,771.967,5796.35,2656.62,2446.68,2350.15,2555.01,8783.72,4967.34,7842.14,5197.4,1109.28,5379.2,4963.59,4671.32,3872.05,3371.04,1810.29,315.837,1970.34,8063.01,4674.15,4667.55,7529.19,-433.571,6274.22,8325.38,4626.76,-609.943,695.977,1886.48,9021.53,4775.2,6.92832,6411.73,3027.61,6093.24,4073.28,7634.59,685.372,2282.57,6525.0,866.646,7073.37,4342.15,7518.7,8129.52,7770.4,3377.34,2148.7,1854.25,971.989,7722.59,7233.09,3236.46,3446.94,2055.0,-110.982,2181.53,1816.66,4841.57,2862.21,1485.07,960.149,6507.77,4107.67,5823.21,-297.269,2494.85,1527.65,3739.25,1225.06,4173.77,4014.37,2312.48,2073.97,8858.59,8829.69,7260.91,5010.25,4673.89,603.186,5829.65,6132.4,3752.06,1448.45,3881.01,6883.79,1421.76,4402.13,5684.45,2932.2,3872.52,5202.44,7005.57,323.007,6150.54,325.416,6935.31,4252.01,8493.84,724.834,1925.32,307.352,2921.88,2876.63,4757.56,1609.03,6260.89,8379.35,3095.63,4102.94,2519.38,8705.18,2286.08,579.062,1136.07,3108.4,2963.36,5194.52,279.693,2814.66,6863.89,326.181,8279.89,1338.47,-349.199,6670.78,915.723,4280.21,2045.12,2450.4,8722.01,7619.31,3011.0,3691.84,7784.74,1156.87,-102.961,3127.21,-570.682,5128.1
-5247.42,-5740.97,-6588.08,-2450.02,236.276,-360.937,-1648.3,-933.041,-2004.61,-4052.32,-3187.97,-3245.63,-1360.6,-6089.62,-6440.5,-4201.93,-4573.78,-5360.88,-6414.28,-4901.62,-2976.26,-5986.44,-3597.13,-576.697,-3485.67,-6237.21,-3798.71,-5273.8,-74.843,-4853.21,-5401.76,-942.936,-4905.93,-2934.7,-3071.48,-4887.51,-862.871,210.36,-3686.72,-5997.16,-1693.15,-4136.3,-5144.37,-5803.84,-227.287,-1959.76,-6457.21,254.051,-2069.22,-5855.3,-793.096,-1237.41,-736.895,-5751.63,-5868.38,-5051.21,-1229.48,-4941.94,-437.418,-4130.74,-2388.18,-5161.7,-2716.67,-5545.62,160.46,-1816.91,-2742.97,-6093.27,-5191.2,-807.193,-5312.59,-4374.99,-189.024,-5005.14,-1593.25,-709.329,-3245.11,-54.9241,-4070.55,-4902.12,-1102.49,-3511.92,-6332.82,170.032,-418.18,-96.1337,-4765.72,-3408.09,-2924.2,-2485.92,-598.431,-4966.34,97.7428,241.395,-2417.25,-1059.65,-1934.73,-6146.35,-5673.75,-1248.03,-2134.33,-4832.19,-3243.68,-5471.61,-1581.45,-6077.94,-1202.84,-1355.14,-172.122,-4500.03,-5717.33,-6455.77,-2382.68,-576.471,-628.783,-3818.91,-655.35,-612.736,-6315.14,-2451.55,-3045.54,-949.172,-2015.13,-2045.67,-6010.87,-1707.88,-6069.11,-3411.88,-1349.75,-3033.67,-4891.08,-1481.04,-2402.07,-6498.41,-1082.18,-4522.92,-4654.33,-4313.5,-5171.17,-730.772,-4013.47,-2004.41,-2651.4,-4837.8,-4693.26,226.546,-4386.61,-2296.27,-2178.01,-2973.77,-4550.42,-3647.73,-6630.81,-5437.3,-2784.69,-5270.13,-4863.49,-4741.19,-2270.19,-2788.91,-2583.96,-510.415,212.001,-3225.15,-751.332,-4560.75,-5776.71,155.269,189.743,28.2117,-2181.31,-5869.46,-4225.01,-6371.15,-3470.44,-996.487,-2287.84,-748.163,-6009.48,-584.902,-2743.08,-3216.99,-5850.99,-591.272,-1609.35,-6519.52,-877.694,-5713.47,-2872.22,-2245.16,-2640.28,-3632.86,-2075.43,-2967.81,-4159.04,-3740.38,-790.564,-25.7084,-5614.81,-2111.71
-422.852,-484.386,-300.963,-1017.18,-953.555,326.279,445.772,-17.7445,-1107.9,-154.315,-236.249,-60.5654,282.526,-528.528,-465.297,-285.693,511.291,-949.167,270.88,-726.536,-755.919,-227.267,301.604,-701.039,-737.107,-604.124,-885.428,-137.011,261.993,-925.548,353.697,-915.345,-887.052,-174.808,296.093,-78.0843,-1001.95,372.086,115.653,-4.29383,204.347,542.715,-908.095,-342.825,-1216.1,-1005.06,-706.613,-487.836,-915.932,449.335,-877.377,63.4668,221.309,-541.47,-25.8766,-679.464,-860.092,-365.06,-896.471,-925.652,-745.425,-211.513,36.4443,195.43,22.9425,363.025,-69.4467,164.988,284.263,-471.79,-479.159,-755.263,236.961,216.852,289.43,-177.239,-170.374,49.2523,-1170.19,-1020.67,124.187,-562.576,337.12,-856.716,-535.634,-351.014,-110.567,-81.4999,-149.899,-602.876,-626.003,323.469,-474.288,-912.395,128.037,271.684,-101.368,-445.232,-843.707,380.693,-592.557,-436.428,115.677,-745.253,-294.34,-1227.53,433.667,-798.336,-1221.27,258.751,-811.867,-732.373,-1102.05,-1031.79,-837.951,-519.385,-402.461,475.225,-591.457,-931.624,-462.319,-374.255,-207.49,-462.504,-1127.1,217.336,215.712,262.591,-1049.4,-1086.68,-326.764,-1033.16,398.486,-976.146,64.2791,-241.323,-807.012,422.047,-46.2462,-517.671,-551.06,-916.281,-985.353,14.0772,-7.57216,479.746,-227.348,424.975,-171.433,475.328,-766.631,-1140.92,85.4594,-719.047,-817.212,-1027.83,-331.654,-1127.05,130.129,263.777,-1150.44,-842.625,515.704,-786.989,-471.363,-145.998,-175.997,326.113,-875.045,-182.316,-1069.96,398.477,373.488,-1054.6,-752.665,-754.727,-979.201,-18.1413,-50.176,245.157,-332.814,-155.038,-1067.42,-648.657,-867.783,-1138.81,97.5353,-12.6303,114.867,-333.929,-1028.04,-246.109,-625.037,2.82778,-1021.72,-115.236,-701.273,64.9974,377.608,305.877
